Id,0
33636,7.982071
33637,6.815697
33638,6.815697
33639,6.815697
33640,6.832204
33641,7.5344076
33642,7.4569216
33643,6.6251383
33644,6.6199355
33645,6.7059193
33646,7.1480346
33647,5.815811
33648,6.7998686
33649,6.5594845
33650,5.7649693
33651,5.6023884
33652,6.718869
33653,6.875129
33654,6.7453713
33655,6.0889745
33656,7.259284
33657,7.39691
33658,6.0174985
33659,5.1647534
33660,5.355495
33661,6.495721
33662,6.4277062
33663,5.4490795
33664,6.3130393
33665,7.238092
33666,7.6890755
33667,7.505823
33668,10.138916
33669,10.414509
33810,5.390396
33811,7.594559
33812,7.495197
33813,8.331014
33814,5.884878
33815,4.9104233
33816,5.914611
33817,6.7089515
33818,4.9546657
33819,5.0208063
33820,7.3670917
33821,5.884806
33822,7.4641027
33823,6.0967174
33824,6.208533
33825,4.9849057
33826,5.1887245
33827,3.8679712
33828,4.4573636
33829,7.523492
33830,6.7995696
33831,7.2611475
33832,7.114381
33833,7.027136
33834,8.002353
33835,5.930669
33836,7.3969016
33837,7.184428
33838,7.184428
33839,7.542651
33840,7.542651
33841,7.542651
33842,7.448262
33843,7.448262
33844,7.448262
33845,7.285652
33846,7.285652
33847,9.774751
33848,10.406369
33849,10.406369
33850,10.406369
33851,10.208846
33852,10.208846
33853,10.208846
33854,9.416587
33855,9.621557
33856,10.735618
33857,8.959084
33858,7.876571
33859,7.848971
33860,5.399625
33861,6.873383
33862,3.8318393
33863,4.0113354
33864,4.151368
33865,2.8280156
33866,2.5551183
33867,7.493512
33868,5.720059
33869,3.0872912
33870,5.7665567
33871,7.8600245
33872,6.7071466
33873,7.908045
33874,6.815697
33875,6.815697
33876,6.832204
33877,7.5344076
33878,8.0327835
33879,7.50469
33880,7.829669
33881,6.7773285
33882,6.847844
33883,6.990712
33884,6.6640053
33885,6.5700545
33886,6.5200167
33887,7.025263
33888,6.9546313
33889,6.660728
33890,6.3919487
33891,7.8597703
33892,6.6784205
33893,2.9184213
33894,4.0974593
33895,2.9149125
33896,6.1133695
33897,3.4855752
33898,3.7590463
33899,5.644466
33900,6.4575086
33901,6.5095396
33902,6.0140357
33903,7.646298
33904,9.263768
33905,9.855911
34046,5.839297
34047,5.436023
34048,7.416916
34049,7.773691
34050,6.589164
34051,7.555585
34052,8.0311575
34053,6.7904563
34054,4.800179
34055,4.7127485
34056,5.702314
34057,7.3026567
34058,6.148569
34059,5.1193347
34060,5.090211
34061,5.027875
34062,4.0471334
34063,7.6502438
34064,7.6972423
34065,8.395681
34066,7.0064445
34067,8.107358
34068,8.242715
34069,8.5601845
34070,6.9857635
34071,6.7963195
34072,5.762896
34073,5.308585
34074,5.9733944
34075,5.9733944
34076,7.542651
34077,7.448262
34078,7.448262
34079,7.448262
34080,7.285652
34081,7.285652
34082,7.285652
34083,7.629463
34084,10.913084
34085,10.913084
34086,10.913084
34087,10.208846
34088,10.208846
34089,7.820879
34090,9.399503
34091,9.752492
34092,9.079739
34093,7.580956
34094,8.295427
34095,7.670076
34096,4.932094
34097,7.103111
34098,5.0037537
34099,4.111198
34100,2.9193196
34101,4.0926447
34102,4.6423097
34103,3.0521743
34104,4.4610143
34105,2.0411007
34106,3.1396573
34107,8.491871
34108,7.2185655
34109,8.306309
34110,6.815697
34111,6.815697
34112,6.832204
34113,6.832204
34114,6.832204
34115,7.8149567
34116,7.178594
34117,9.038284
34118,5.9028773
34119,6.8784823
34120,6.9315104
34121,6.572132
34122,6.805945
34123,6.7620945
34124,6.3532653
34125,6.707985
34126,6.3397484
34127,6.0686917
34128,7.719328
34129,4.2269416
34130,4.151239
34131,3.190546
34132,3.1967993
34133,4.5993223
34134,4.6270213
34135,4.6319613
34136,5.235112
34137,6.4375906
34138,5.9375176
34139,6.060421
34140,6.89475
34141,8.098037
34282,7.0901504
34283,6.940966
34284,6.080208
34285,6.0982294
34286,6.078702
34287,7.023457
34288,8.682511
34289,7.0236487
34290,7.85819
34291,4.244698
34292,4.651169
34293,7.866415
34294,6.3648763
34295,5.402858
34296,5.6221213
34297,6.807092
34298,5.0553007
34299,7.8184
34300,7.5726643
34301,8.867217
34302,8.627928
34303,9.4801235
34304,5.485462
34305,7.3721957
34306,6.6156445
34307,6.0945683
34308,6.1425095
34309,5.967528
34310,5.9733944
34311,5.9733944
34312,5.9733944
34313,5.888766
34314,5.888766
34315,7.448262
34316,7.285652
34317,7.285652
34318,7.285652
34319,10.644954
34320,10.913084
34321,10.913084
34322,8.3645935
34323,8.3645935
34324,8.3645935
34325,9.335139
34326,9.347726
34327,9.159129
34328,8.412016
34329,8.3524885
34330,9.336486
34331,6.6974444
34332,7.5901675
34333,3.6089327
34334,5.8079224
34335,5.6924386
34336,3.9066124
34337,2.656442
34338,2.9676714
34339,3.36106
34340,3.1774993
34341,2.2637134
34342,3.5420685
34343,7.4961243
34344,6.507155
34345,7.5363398
34346,6.1196203
34347,6.9437404
34348,6.9437404
34349,6.832204
34350,7.4987516
34351,7.4987516
34352,9.234071
34353,8.007389
34354,6.715294
34355,6.8371086
34356,6.669863
34357,6.871858
34358,6.9394517
34359,7.1036606
34360,6.4640646
34361,5.645196
34362,5.677287
34363,6.1341963
34364,3.521001
34365,4.444149
34366,3.495716
34367,4.2147446
34368,4.3832397
34369,4.0799294
34370,3.9065876
34371,3.1826508
34372,5.846604
34373,6.067036
34374,5.9053607
34375,5.901839
34376,5.360558
34377,7.547932
34518,5.6725335
34519,6.9183497
34520,5.575648
34521,4.613399
34522,7.1039257
34523,7.946858
34524,7.8133526
34525,6.826079
34526,6.9314485
34527,4.2499943
34528,4.522919
34529,4.3665786
34530,5.580962
34531,5.605945
34532,6.9604936
34533,6.746356
34534,4.8813677
34535,8.1797905
34536,9.010173
34537,4.5601873
34538,7.1572385
34539,7.8736577
34540,7.071475
34541,4.5326757
34542,8.163301
34543,5.3821645
34544,5.7615533
34545,6.2914543
34546,5.139298
34547,5.8438277
34548,5.8438277
34549,5.961508
34550,5.961508
34551,6.0720115
34552,7.659084
34553,7.659084
34554,7.659084
34555,10.613727
34556,10.805353
34557,10.805353
34558,8.332366
34559,8.332366
34560,8.037999
34561,8.516665
34562,8.038279
34563,8.9657135
34564,7.237548
34565,6.7245564
34566,8.527615
34567,5.1166005
34568,3.6348898
34569,4.210106
34570,5.274658
34571,3.893527
34572,2.777701
34573,2.6585824
34574,2.6824853
34575,3.2402134
34576,2.93815
34577,5.077734
34578,5.9149833
34579,7.0966806
34580,8.863231
34581,8.250799
34582,6.7959185
34583,6.92485
34584,6.92485
34585,6.92485
34586,7.584161
34587,7.584161
34588,8.413909
34589,6.221503
34590,6.5300665
34591,7.205919
34592,7.3233323
34593,7.228213
34594,6.9686666
34595,6.946263
34596,6.2570076
34597,6.323098
34598,5.543217
34599,6.609009
34600,3.078599
34601,4.2085752
34602,3.776839
34603,3.9537015
34604,4.1775656
34605,3.9622843
34606,5.6191087
34607,6.810886
34608,6.7214613
34609,4.7586493
34610,5.808274
34611,6.4955006
34612,7.233337
34613,5.8145146
34754,6.4150567
34755,6.2183304
34756,5.4843893
34757,7.513486
34758,7.119289
34759,5.502843
34760,6.5210876
34761,7.3930182
34762,6.231673
34763,4.373096
34764,4.197105
34765,4.5021043
34766,6.4473
34767,6.1387677
34768,5.9016523
34769,4.673919
34770,6.1299987
34771,5.742053
34772,5.133484
34773,4.709198
34774,8.196871
34775,6.0176325
34776,6.5011
34777,7.0511055
34778,5.929158
34779,5.275195
34780,5.4148235
34781,5.969773
34782,6.051299
34783,6.8096404
34784,6.8515897
34785,6.1223617
34786,6.998971
34787,5.735615
34788,7.3224363
34789,7.3224363
34790,7.3224363
34791,8.1105
34792,8.544581
34793,8.544581
34794,7.3061304
34795,7.985943
34796,7.985472
34797,8.994652
34798,9.941469
34799,9.941469
34800,8.22873
34801,8.011602
34802,8.533025
34803,6.7608395
34804,6.3914847
34805,3.7891123
34806,3.9053888
34807,4.232246
34808,2.9977734
34809,3.1649597
34810,5.0433
34811,5.1574407
34812,2.959362
34813,5.2453375
34814,5.846775
34815,7.7579536
34816,7.784458
34817,7.61519
34818,7.380754
34819,5.5764422
34820,6.896878
34821,6.896878
34822,7.627743
34823,7.627743
34824,7.076636
34825,7.842491
34826,6.7094355
34827,8.043714
34828,7.966474
34829,8.073938
34830,6.4536805
34831,6.2671504
34832,6.608867
34833,6.644151
34834,8.096622
34835,7.841684
34836,4.5955987
34837,4.642776
34838,4.2862983
34839,4.0432196
34840,3.7810476
34841,2.801038
34842,3.0301383
34843,2.73282
34844,2.8048122
34845,5.1739407
34846,7.0509486
34847,5.3111587
34848,7.6263328
34849,8.257111
34990,6.434546
34991,6.4806275
34992,7.9919367
34993,6.427372
34994,5.245481
34995,5.740404
34996,5.911603
34997,7.341102
34998,5.8888135
34999,6.8645635
35000,6.8290625
35001,4.25824
35002,5.9608054
35003,5.9608054
35004,4.801049
35005,4.461259
35006,4.8229322
35007,4.3208246
35008,5.103941
35009,4.793313
35010,7.121876
35011,6.365141
35012,6.659809
35013,6.645155
35014,5.097532
35015,5.15292
35016,5.106578
35017,5.598641
35018,6.1418667
35019,7.0608287
35020,6.1884227
35021,6.093296
35022,6.033471
35023,7.4950886
35024,7.2635603
35025,8.429532
35026,9.4534445
35027,8.558229
35028,8.0165
35029,7.908003
35030,7.3061304
35031,8.159725
35032,7.9051147
35033,10.617457
35034,10.863525
35035,9.941469
35036,8.263165
35037,8.387847
35038,7.8928103
35039,5.993572
35040,7.3568172
35041,2.8799083
35042,4.592389
35043,4.464175
35044,4.6709433
35045,4.2750964
35046,5.2598305
35047,5.0091276
35048,3.1434426
35049,3.0375297
35050,5.082669
35051,6.356659
35052,7.591183
35053,6.4923096
35054,6.062693
35055,7.0945554
35056,7.186386
35057,6.0409665
35058,7.3115582
35059,7.636978
35060,8.444965
35061,8.078136
35062,6.714092
35063,8.081308
35064,7.8402767
35065,7.845488
35066,6.7334824
35067,6.7268667
35068,4.8860035
35069,5.7324247
35070,6.2829843
35071,6.326064
35072,3.6302903
35073,3.120171
35074,4.22598
35075,3.114222
35076,3.3077085
35077,3.3356147
35078,3.8445392
35079,3.3469467
35080,2.8670943
35081,4.7848067
35082,5.4743595
35083,5.9867864
35084,5.5570903
35085,7.120372
35226,6.3444805
35227,8.139787
35228,8.487929
35229,6.7258015
35230,5.245481
35231,6.950894
35232,5.768494
35233,5.968703
35234,6.777295
35235,5.469912
35236,5.5354877
35237,6.1415157
35238,6.01976
35239,5.994544
35240,3.9238622
35241,5.52493
35242,4.3932266
35243,3.227732
35244,3.7315068
35245,5.5560155
35246,4.587847
35247,6.3682427
35248,6.619298
35249,6.1929913
35250,6.3855023
35251,6.3193064
35252,5.784133
35253,7.0233574
35254,5.726617
35255,5.733788
35256,5.820369
35257,6.3015313
35258,6.0749803
35259,5.9837313
35260,6.300815
35261,6.7280583
35262,7.032589
35263,8.875775
35264,8.544581
35265,5.744497
35266,6.647617
35267,8.250142
35268,10.40092
35269,11.177495
35270,10.626757
35271,9.271769
35272,9.380881
35273,8.481193
35274,9.308185
35275,6.259485
35276,3.7222571
35277,3.4655647
35278,5.1006064
35279,3.2041287
35280,4.678042
35281,4.300478
35282,2.8459387
35283,4.9873886
35284,5.097283
35285,2.8535156
35286,6.537518
35287,7.38811
35288,6.5345745
35289,6.4454083
35290,7.294498
35291,5.9146657
35292,6.9388566
35293,6.123238
35294,6.0364795
35295,5.79455
35296,6.3921313
35297,7.7994657
35298,6.9242163
35299,6.939666
35300,6.870332
35301,7.088092
35302,7.988396
35303,7.893667
35304,8.015255
35305,7.311722
35306,5.488432
35307,7.0918694
35308,3.8153086
35309,4.2883844
35310,4.2564807
35311,3.138534
35312,4.1197734
35313,4.1641064
35314,3.846159
35315,3.3427114
35316,3.3082218
35317,4.0412254
35318,4.5806584
35319,3.7453632
35320,6.032974
35321,6.1390805
35462,7.543888
35463,6.681217
35464,6.646316
35465,8.155814
35466,5.5522523
35467,5.82537
35468,5.8480225
35469,7.189361
35470,6.0939345
35471,6.439407
35472,5.8934846
35473,4.162299
35474,5.765055
35475,6.1389275
35476,4.203829
35477,5.6514635
35478,3.5761373
35479,4.0747313
35480,3.6206818
35481,3.462207
35482,7.3304467
35483,6.3537827
35484,6.631844
35485,6.3147535
35486,5.4742103
35487,6.304741
35488,6.1676984
35489,3.9868717
35490,3.0015452
35491,2.9716115
35492,4.524314
35493,5.9950967
35494,5.848354
35495,6.396822
35496,6.2269573
35497,6.877986
35498,6.338053
35499,6.6875567
35500,7.476023
35501,6.0343356
35502,6.647617
35503,7.3473353
35504,9.570168
35505,9.594877
35506,9.988418
35507,9.011459
35508,8.895719
35509,8.309726
35510,7.168566
35511,7.0827355
35512,2.9148786
35513,4.6380916
35514,5.1553802
35515,4.497838
35516,4.6245933
35517,3.1907508
35518,5.032702
35519,5.0562553
35520,2.8189976
35521,3.7971485
35522,8.424734
35523,6.1667643
35524,6.1580367
35525,7.281287
35526,6.878811
35527,7.0302196
35528,5.939695
35529,6.144336
35530,5.9143186
35531,5.9808803
35532,7.565569
35533,7.8845816
35534,7.924304
35535,6.557683
35536,7.671699
35537,7.6939573
35538,7.9230103
35539,6.116871
35540,5.667658
35541,6.352719
35542,7.06978
35543,4.1761775
35544,3.9882894
35545,4.0347004
35546,4.22281
35547,4.2396545
35548,4.1164746
35549,3.8963938
35550,3.111816
35551,3.624727
35552,3.6221423
35553,3.205231
35554,5.2072515
35555,5.38813
35556,5.7256026
35557,8.192914
35698,6.428181
35699,7.961016
35700,7.7121572
35701,6.67139
35702,7.196026
35703,5.9585
35704,7.1444507
35705,7.399809
35706,5.7706847
35707,5.736314
35708,6.83609
35709,4.9940424
35710,4.628235
35711,6.207755
35712,4.2667
35713,5.7291923
35714,3.5284722
35715,4.770547
35716,4.4306655
35717,7.8959417
35718,8.328564
35719,6.7610707
35720,6.5790167
35721,6.2901316
35722,5.998427
35723,5.9654474
35724,3.4726758
35725,3.0046122
35726,3.943468
35727,3.5655508
35728,6.0308504
35729,6.0360966
35730,6.1170597
35731,6.5682554
35732,5.9166155
35733,6.3138385
35734,6.8121934
35735,7.538909
35736,7.2919126
35737,6.980233
35738,7.5787354
35739,7.591255
35740,9.051978
35741,9.04356
35742,9.099418
35743,8.292125
35744,9.463516
35745,8.579555
35746,8.033708
35747,7.507866
35748,2.9915178
35749,5.0635242
35750,4.0629654
35751,3.1033933
35752,2.9152348
35753,5.286167
35754,5.032702
35755,2.7773066
35756,7.429934
35757,6.7961373
35758,6.2576227
35759,6.799252
35760,7.139619
35761,6.0414534
35762,7.119048
35763,7.1835017
35764,7.307909
35765,6.991851
35766,7.173031
35767,6.0428643
35768,7.565569
35769,6.741306
35770,7.7249074
35771,7.942862
35772,7.660909
35773,7.7101264
35774,6.805005
35775,6.540098
35776,8.265737
35777,6.2505417
35778,5.9800262
35779,5.799742
35780,2.6774876
35781,3.925633
35782,3.9781764
35783,2.7789776
35784,2.965606
35785,2.9221058
35786,3.275803
35787,3.794242
35788,3.9303553
35789,5.439926
35790,5.405337
35791,6.6228857
35792,7.144438
35793,5.9825525
35934,8.078303
35935,7.8019137
35936,6.4265447
35937,4.8609023
35938,3.9580429
35939,7.932361
35940,5.8389935
35941,5.7644334
35942,5.933439
35943,5.768413
35944,3.9809139
35945,4.631335
35946,4.93245
35947,4.2886624
35948,3.889468
35949,5.0820704
35950,4.865699
35951,4.1180964
35952,4.109662
35953,7.484347
35954,7.44095
35955,6.683301
35956,6.3870134
35957,6.307328
35958,6.8487477
35959,4.848052
35960,3.226157
35961,3.260911
35962,3.8184917
35963,5.908461
35964,5.35897
35965,6.077447
35966,5.919733
35967,6.49802
35968,6.220343
35969,6.623137
35970,6.140471
35971,6.434066
35972,7.526506
35973,6.980233
35974,8.504684
35975,8.303645
35976,9.107185
35977,9.012717
35978,8.882432
35979,7.6649237
35980,8.46869
35981,7.4512553
35982,7.6763077
35983,4.5333757
35984,4.9798255
35985,5.2813654
35986,4.3906913
35987,3.9765172
35988,4.969051
35989,4.9321756
35990,5.0544024
35991,3.307024
35992,7.2838836
35993,6.8663964
35994,7.143025
35995,7.051221
35996,6.985983
35997,6.791086
35998,7.4347982
35999,7.2220783
36000,7.1871953
36001,7.3347993
36002,7.2087083
36003,7.112996
36004,7.561675
36005,6.7495127
36006,6.5888023
36007,8.074396
36008,7.938249
36009,7.6261396
36010,7.642827
36011,6.6066236
36012,6.3690205
36013,6.1778793
36014,5.9348526
36015,5.5420394
36016,3.584644
36017,3.963993
36018,2.8968081
36019,3.8839638
36020,4.7683487
36021,3.0570683
36022,3.8041112
36023,5.025322
36024,3.3237853
36025,5.595704
36026,6.183137
36027,6.49649
36028,6.141946
36029,6.2637086
36170,6.8927064
36171,6.878818
36172,7.0288997
36173,6.319869
36174,5.5364265
36175,4.380909
36176,6.338785
36177,5.855101
36178,5.658638
36179,5.8513813
36180,4.0706787
36181,4.878159
36182,8.354807
36183,8.8409815
36184,5.718347
36185,6.5178676
36186,8.607846
36187,7.4347496
36188,9.22551
36189,9.641905
36190,6.1299844
36191,6.1857815
36192,6.8431544
36193,5.8268094
36194,3.2284985
36195,4.114896
36196,3.8118687
36197,2.423092
36198,3.390163
36199,3.3499744
36200,3.2716384
36201,5.460246
36202,6.130848
36203,5.9150205
36204,5.868836
36205,6.283973
36206,6.6635485
36207,6.7604156
36208,7.344989
36209,8.033942
36210,8.321232
36211,9.744387
36212,9.563829
36213,8.475798
36214,8.6048765
36215,8.374141
36216,8.318511
36217,8.3906975
36218,6.5931864
36219,2.8534596
36220,4.8877187
36221,3.1447017
36222,3.1947646
36223,4.8130193
36224,4.034232
36225,3.6150503
36226,4.899761
36227,8.035162
36228,8.265327
36229,7.975483
36230,7.361428
36231,6.299505
36232,6.1424074
36233,7.0811715
36234,7.0331864
36235,6.3564577
36236,6.5233846
36237,6.0933566
36238,7.097342
36239,6.161883
36240,7.1727486
36241,7.274616
36242,7.40079
36243,7.195619
36244,7.7099767
36245,7.9815106
36246,7.290159
36247,7.5923753
36248,7.568022
36249,7.3099065
36250,5.9914846
36251,8.2544
36252,3.5270894
36253,3.5222592
36254,5.1684594
36255,1.7677355
36256,3.8513615
36257,4.9120026
36258,2.5104132
36259,4.3049083
36260,5.456049
36261,5.0400205
36262,5.4205017
36263,5.2342315
36264,5.0256443
36265,6.9496303
36406,4.7951946
36407,8.041646
36408,7.944396
36409,6.894245
36410,7.2801805
36411,5.7916236
36412,6.1243997
36413,7.229974
36414,6.5056787
36415,5.612523
36416,4.27037
36417,4.9700465
36418,6.390009
36419,6.4214344
36420,6.7324233
36421,6.159709
36422,5.9580564
36423,4.4320645
36424,7.943027
36425,6.6080446
36426,6.260195
36427,6.7687716
36428,6.9967866
36429,5.430682
36430,3.3791623
36431,2.95768
36432,2.5680788
36433,2.348143
36434,2.404254
36435,3.2970898
36436,3.2998846
36437,5.6530232
36438,5.9150205
36439,6.0929046
36440,5.9993153
36441,6.262712
36442,6.5841517
36443,7.2727466
36444,7.5473094
36445,8.401927
36446,8.081686
36447,8.211811
36448,7.8139186
36449,7.292691
36450,7.6829214
36451,7.7698207
36452,7.473218
36453,7.5068507
36454,5.2973466
36455,4.827233
36456,4.8597355
36457,4.84621
36458,2.8053699
36459,2.88524
36460,2.92482
36461,3.5793962
36462,2.6288934
36463,8.900963
36464,6.7755322
36465,6.400057
36466,7.1285954
36467,6.0742126
36468,6.3645697
36469,7.148459
36470,7.1862955
36471,7.387456
36472,6.6859775
36473,6.0551224
36474,6.08338
36475,6.0077157
36476,7.323802
36477,6.112602
36478,5.543383
36479,5.5328407
36480,4.588436
36481,7.345994
36482,7.846587
36483,7.365026
36484,6.7441854
36485,6.2880535
36486,6.5907764
36487,7.6912847
36488,5.1572647
36489,2.8940032
36490,5.5000906
36491,6.057772
36492,7.101603
36493,5.408396
36494,5.6703806
36495,5.4615197
36496,5.689339
36497,6.081842
36498,6.9818535
36499,5.565292
36500,6.8738365
36501,6.755767
36642,6.387475
36643,7.239264
36644,6.2298746
36645,5.997069
36646,5.126006
36647,7.7169895
36648,7.0386415
36649,7.3740673
36650,6.0055017
36651,6.9478903
36652,5.4361496
36653,4.445647
36654,5.2809696
36655,6.330662
36656,5.5610857
36657,5.0164266
36658,4.560066
36659,4.722685
36660,7.8633065
36661,6.686052
36662,6.768058
36663,6.1484075
36664,5.5270505
36665,4.3537993
36666,3.1518743
36667,2.9277785
36668,3.546352
36669,4.2063985
36670,3.0950148
36671,3.3340378
36672,4.898408
36673,6.1020746
36674,6.062543
36675,6.1928744
36676,5.913568
36677,5.898478
36678,6.222291
36679,6.859191
36680,7.54648
36681,8.249638
36682,7.7133784
36683,7.635656
36684,6.5898066
36685,6.570341
36686,6.780125
36687,6.390234
36688,6.635535
36689,8.9865885
36690,2.6068828
36691,3.0139003
36692,4.7812004
36693,4.78922
36694,4.822048
36695,2.933563
36696,2.6161938
36697,4.5209026
36698,5.0990605
36699,8.005863
36700,6.046789
36701,6.1841526
36702,6.9771867
36703,6.9871397
36704,7.4505973
36705,6.022327
36706,7.0306687
36707,7.3855815
36708,6.6155906
36709,7.147027
36710,5.363546
36711,5.468571
36712,4.232173
36713,3.4026458
36714,3.9358947
36715,2.735508
36716,2.7612383
36717,4.3693156
36718,6.743005
36719,7.347366
36720,6.693359
36721,7.269184
36722,6.594155
36723,7.8486743
36724,6.7948627
36725,5.656106
36726,4.9347243
36727,5.2534637
36728,6.01557
36729,5.50288
36730,5.72496
36731,6.2682705
36732,6.365137
36733,6.5631914
36734,7.03545
36735,5.7763667
36736,7.1523395
36737,6.77252
36878,7.2867613
36879,6.387475
36880,6.1074677
36881,5.9096637
36882,6.767265
36883,5.3840327
36884,5.407029
36885,5.58109
36886,6.0027704
36887,4.1351395
36888,5.8141327
36889,5.5146637
36890,5.1228776
36891,5.6764565
36892,4.944573
36893,4.979477
36894,4.633442
36895,7.560947
36896,8.123343
36897,6.288722
36898,6.592001
36899,7.7386255
36900,6.757518
36901,3.0474007
36902,2.8695405
36903,3.024157
36904,3.0486908
36905,2.7238462
36906,2.5993402
36907,2.3941712
36908,5.5164914
36909,6.1361427
36910,6.373565
36911,6.1361427
36912,5.7507944
36913,5.8991466
36914,6.3350587
36915,6.460299
36916,6.8027105
36917,7.734741
36918,7.6317506
36919,6.564867
36920,6.7664585
36921,6.698817
36922,7.604865
36923,7.743353
36924,8.680382
36925,10.15008
36926,5.8785954
36927,4.3094487
36928,4.4628873
36929,2.649945
36930,4.239462
36931,4.166502
36932,4.2689657
36933,4.181279
36934,6.290376
36935,8.112495
36936,6.470149
36937,7.584937
36938,6.2628193
36939,7.3348675
36940,7.175909
36941,6.5351305
36942,6.5794373
36943,6.682624
36944,6.5243564
36945,6.6798587
36946,5.623706
36947,6.1354313
36948,5.4348974
36949,8.697441
36950,3.6974008
36951,4.58207
36952,2.6149204
36953,5.2275596
36954,6.839723
36955,7.091217
36956,5.852076
36957,6.0003743
36958,5.454644
36959,5.9272304
36960,5.909447
36961,5.5544615
36962,5.8921075
36963,5.965652
36964,7.952176
36965,5.3877063
36966,6.239782
36967,6.7976613
36968,6.397695
36969,5.854059
36970,6.9410214
36971,7.0901012
36972,7.5907226
36973,6.884338
37114,4.4630175
37115,7.622215
37116,7.558589
37117,5.816679
37118,4.82377
37119,5.964464
37120,4.2003226
37121,5.4326735
37122,5.5678663
37123,5.1304555
37124,5.9135227
37125,5.7371254
37126,6.210879
37127,5.3425584
37128,9.00876
37129,7.830022
37130,4.401903
37131,8.912571
37132,6.2063384
37133,7.223989
37134,7.3517647
37135,3.787248
37136,4.1143575
37137,3.9112067
37138,3.8425045
37139,3.0595422
37140,3.123169
37141,4.0513706
37142,2.3086586
37143,5.3480935
37144,5.894079
37145,6.142389
37146,6.032012
37147,6.1361427
37148,5.8407226
37149,6.2222342
37150,7.119611
37151,7.1901836
37152,6.9151134
37153,6.8055367
37154,6.2382092
37155,6.20371
37156,6.9458513
37157,7.611209
37158,7.4140983
37159,6.594819
37160,8.435206
37161,7.606532
37162,6.493605
37163,3.804791
37164,4.777499
37165,3.2787318
37166,3.51332
37167,2.914772
37168,2.7638063
37169,5.134885
37170,6.899063
37171,8.829789
37172,6.928701
37173,6.264087
37174,7.197584
37175,5.0864263
37176,7.8750496
37177,7.539684
37178,7.217091
37179,7.022139
37180,6.9615154
37181,5.906244
37182,5.6426525
37183,6.6445823
37184,5.8151107
37185,6.921078
37186,7.5575147
37187,6.092517
37188,5.9939075
37189,5.6290736
37190,6.3027105
37191,6.723297
37192,7.6296325
37193,6.713514
37194,5.7475753
37195,7.25083
37196,5.6518345
37197,7.447324
37198,5.6528826
37199,5.645235
37200,5.714594
37201,4.40973
37202,4.7391334
37203,4.694751
37204,6.3230486
37205,6.8889184
37206,7.449533
37207,6.8084598
37208,6.798972
37209,7.462757
37350,4.730568
37351,7.3700557
37352,6.2515635
37353,5.880154
37354,4.4516234
37355,6.219246
37356,5.548604
37357,5.629584
37358,4.637508
37359,4.925021
37360,6.1558743
37361,5.699116
37362,5.147844
37363,9.631708
37364,10.169463
37365,8.139103
37366,7.763081
37367,6.95487
37368,7.1113048
37369,6.9664946
37370,5.958646
37371,3.3118796
37372,3.130556
37373,4.0454564
37374,3.2883596
37375,2.8746626
37376,3.88281
37377,4.0616727
37378,2.3685539
37379,5.396615
37380,5.999503
37381,5.846058
37382,6.0016956
37383,6.62155
37384,6.0637345
37385,5.6062045
37386,5.9445744
37387,7.2907267
37388,6.5611854
37389,7.107081
37390,6.167694
37391,7.073686
37392,7.397425
37393,6.581887
37394,7.171404
37395,6.8386116
37396,6.4595284
37397,6.446683
37398,6.619147
37399,4.812574
37400,3.4429517
37401,3.2933042
37402,2.2448258
37403,5.3210416
37404,3.205012
37405,3.124666
37406,6.2249966
37407,6.7684
37408,6.6288066
37409,7.477391
37410,6.8369813
37411,7.4902115
37412,6.634783
37413,5.965458
37414,6.1642327
37415,6.3982105
37416,6.392067
37417,6.6083164
37418,6.512181
37419,7.070249
37420,6.9204965
37421,7.0860763
37422,7.3357058
37423,8.223971
37424,8.816221
37425,8.3852415
37426,7.8267584
37427,7.875041
37428,7.6682234
37429,5.7556357
37430,5.7198057
37431,5.9091797
37432,6.7569833
37433,5.9807916
37434,5.5286345
37435,5.3593764
37436,4.977774
37437,4.2686787
37438,5.6389103
37439,5.624756
37440,6.6726065
37441,6.234945
37442,7.167443
37443,6.913635
37444,6.983561
37445,7.3459334
37586,7.1862636
37587,8.077694
37588,7.287562
37589,4.6665764
37590,3.7486458
37591,3.9505844
37592,5.6095667
37593,4.2935905
37594,6.26453
37595,5.226599
37596,8.395332
37597,9.26053
37598,5.395464
37599,9.23685
37600,9.028466
37601,8.338404
37602,7.293219
37603,6.2478266
37604,7.5168056
37605,6.280925
37606,3.359072
37607,3.1715496
37608,4.119116
37609,3.2574134
37610,2.9248834
37611,2.881102
37612,4.395543
37613,2.483492
37614,5.2474437
37615,4.635321
37616,6.081146
37617,6.4721174
37618,5.937703
37619,6.173292
37620,6.269561
37621,5.5270567
37622,5.36819
37623,4.2520404
37624,4.391355
37625,4.9229646
37626,6.294262
37627,5.9665112
37628,7.2481785
37629,6.536415
37630,7.3603487
37631,6.318324
37632,6.474627
37633,4.4122825
37634,4.4969482
37635,5.391745
37636,5.308812
37637,3.483564
37638,2.07901
37639,2.8899431
37640,2.8725655
37641,7.010898
37642,7.0532584
37643,4.963848
37644,4.243001
37645,6.799813
37646,6.015342
37647,8.1276245
37648,6.4376173
37649,5.588824
37650,6.342445
37651,7.47278
37652,8.237603
37653,6.908818
37654,7.663877
37655,6.90434
37656,7.3820453
37657,7.602578
37658,6.0718403
37659,6.426735
37660,7.30727
37661,6.1593666
37662,6.1521487
37663,5.9595685
37664,6.2711463
37665,6.49393
