Id,0
38308,8.205444
38309,8.769555
38310,8.977
38311,5.7785
38312,3.1183333
38313,3.7041667
38314,3.7968333
38315,3.4041667
38316,3.3168333
38317,3.569
38318,3.5796666
38319,3.7976665
38320,4.9331665
38321,5.742889
38322,4.8546667
38323,5.644
38324,5.6611667
38325,5.166167
38326,5.1268334
38327,5.0590553
38328,2.4425557
38329,4.4545
38330,4.4071665
38331,4.238167
38332,4.1258335
38333,2.2273333
38334,2.1598334
38335,5.7233334
38336,5.2721667
38337,6.1106668
38338,6.3506665
38339,5.8613334
38340,8.063
38341,2.2138333
38342,3.8583333
38343,3.785
38344,3.4405
38345,3.475
38346,3.3756666
38347,3.475
38348,3.3543334
38349,3.508
38350,3.5501666
38351,3.5458333
38352,2.2458334
38353,5.037833
38354,5.3636665
38355,5.2893333
38356,5.2755556
38357,6.1400557
38358,6.2811112
38359,5.294778
38360,6.5198336
38361,5.2162223
38362,6.583833
38363,6.123667
38364,6.087167
38365,5.4175
38366,5.0891666
38367,6.096722
38368,6.1165557
38369,6.1950555
38370,5.2625556
38371,5.042889
38372,5.0965557
38373,5.0782223
38374,5.3058887
38375,5.3205
38376,5.4601665
38377,5.2403336
38378,5.3585
38379,5.3295
38380,5.2118335
38381,5.4888334
38382,5.2795
38383,5.4555
38384,5.7408333
38385,5.4765
38386,5.5391665
38387,5.6011667
38388,5.6478333
38389,5.7103333
38530,8.269611
38531,8.213667
38532,8.586111
38533,8.1455555
38534,4.2503333
38535,3.9191666
38536,4.0596666
38537,3.7786112
38538,8.719
38539,9.059334
38540,8.192166
38541,8.2235
38542,8.6855
38543,8.9655
38544,8.627944
38545,8.224778
38546,4.406
38547,3.5093334
38548,3.4928334
38549,3.3865
38550,3.4068334
38551,3.4138334
38552,3.2425
38553,3.3493333
38554,3.6283333
38555,3.8038332
38556,5.716833
38557,5.086222
38558,4.964889
38559,5.4815555
38560,5.2895555
38561,5.0987225
38562,5.404889
38563,5.257889
38564,4.5195
38565,4.432833
38566,4.4768333
38567,4.2305
38568,4.0851665
38569,4.355
38570,4.2503333
38571,2.1731668
38572,2.2373333
38573,6.1575
38574,6.362167
38575,5.6595
38576,5.96
38577,2.208
38578,3.858
38579,3.8733332
38580,3.8436666
38581,3.4298334
38582,3.4311666
38583,3.4355
38584,3.3543334
38585,3.408
38586,3.5458333
38587,3.8973334
38588,4.0563335
38589,5.6893334
38590,5.574222
38591,5.5997224
38592,5.204889
38593,2.5143332
38594,6.224056
38595,4.949167
38596,5.2721667
38597,5.2508335
38598,5.2881665
38599,6.320833
38600,5.607389
38601,5.5582223
38602,5.538889
38603,6.040889
38604,6.2765555
38605,6.0935555
38606,6.086222
38607,5.196889
38608,5.1822224
38609,5.0467224
38610,5.064722
38611,5.3155
38612,5.2731667
38613,5.241667
38614,5.2496667
38615,5.2898335
38616,5.236833
38617,5.4721665
38618,5.4188333
38619,5.4111667
38620,5.728833
38621,5.486833
38622,5.4041667
38623,5.4418335
38624,5.468167
38625,5.6986666
38766,7.5522776
38767,5.681
38768,5.786
38769,7.7639446
38770,4.0382223
38771,7.6541667
38772,3.9071112
38773,4.0096664
38774,9.106167
38775,7.757167
38776,7.823167
38777,8.378834
38778,8.761333
38779,8.539667
38780,8.087778
38781,4.268833
38782,3.559
38783,3.3318334
38784,3.4541667
38785,3.3401666
38786,3.3795
38787,3.1046667
38788,2.9916666
38789,3.3511667
38790,3.6708333
38791,3.7216666
38792,4.2691665
38793,5.273889
38794,4.9687223
38795,5.2975554
38796,5.747889
38797,5.907722
38798,5.845222
38799,2.4802222
38800,4.6671667
38801,4.3811665
38802,4.4818335
38803,4.1778336
38804,4.3676667
38805,4.6288333
38806,4.1763334
38807,2.0678334
38808,4.3558335
38809,5.765333
38810,6.835
38811,6.4568334
38812,6.2478333
38813,6.2816668
38814,4.632889
38815,3.8848333
38816,3.7336667
38817,3.4415
38818,3.2905
38819,3.3141668
38820,3.2536666
38821,3.4701667
38822,3.5703332
38823,3.9033334
38824,3.989
38825,6.871222
38826,6.0982223
38827,5.106222
38828,4.005833
38829,3.9776666
38830,3.9908333
38831,2.6723332
38832,5.4312778
38833,5.584722
38834,5.756889
38835,6.0233335
38836,7.9628334
38837,5.154722
38838,5.417222
38839,5.4510555
38840,6.744889
38841,7.3578887
38842,5.175389
38843,5.081389
38844,5.0440555
38845,5.0640554
38846,5.090389
38847,5.2810555
38848,5.272
38849,5.243
38850,5.3135
38851,5.5235
38852,5.2265
38853,5.7225
38854,5.7105
38855,5.7378335
38856,5.7478333
38857,5.787
38858,5.586167
38859,5.4801664
38860,5.6943336
38861,5.373667
39002,5.3908887
39003,5.2225556
39004,5.7258334
39005,5.8246665
39006,3.9288888
39007,3.8335555
39008,3.9001112
39009,3.8622222
39010,7.9755
39011,3.8105
39012,4.2460556
39013,8.654834
39014,8.206833
39015,6.4695
39016,3.0946667
39017,3.506
39018,3.2621667
39019,3.2491667
39020,3.2605
39021,3.2535
39022,3.192
39023,3.03
39024,3.1213334
39025,3.3088334
39026,3.236
39027,3.5473332
39028,5.0181665
39029,7.319667
39030,5.2011666
39031,5.544389
39032,6.3708887
39033,6.8946667
39034,5.139167
39035,4.6443334
39036,4.6606665
39037,4.4305
39038,4.5025
39039,4.223
39040,4.351
39041,4.6068335
39042,4.166
39043,4.3121667
39044,4.0783334
39045,5.73
39046,6.253722
39047,7.1783333
39048,7.350167
39049,5.4591665
39050,5.988
39051,2.0871665
39052,3.4315
39053,3.4476666
39054,3.2663333
39055,3.2663333
39056,3.3075
39057,3.385
39058,3.4283333
39059,3.8953333
39060,3.9058332
39061,4.755889
39062,4.7975554
39063,2.5713334
39064,3.9528334
39065,3.9006667
39066,3.9356666
39067,3.7846668
39068,3.6081667
39069,2.4378889
39070,5.465889
39071,3.7711666
39072,3.8145
39073,6.071889
39074,5.609722
39075,6.147389
39076,5.016222
39077,5.4920554
39078,5.0045557
39079,5.0487223
39080,5.034389
39081,5.1290555
39082,5.1380553
39083,5.1137223
39084,5.267
39085,5.242
39086,5.2875
39087,5.5291667
39088,5.2988334
39089,5.2725
39090,5.6885
39091,5.7325
39092,5.2998333
39093,5.7886667
39094,5.8746667
39095,5.655
39096,6.0196667
39097,5.674667
39238,5.7575
39239,5.7448335
39240,5.784167
39241,5.4156666
39242,4.1776667
39243,3.9231668
39244,3.963
39245,3.7758334
39246,4.7055
39247,4.395389
39248,8.253722
39249,8.701944
39250,8.486333
39251,5.5143332
39252,3.116
39253,3.4746666
39254,3.548
39255,3.5813334
39256,3.5766666
39257,3.0096667
39258,3.066
39259,3.028
39260,3.1156666
39261,3.3671668
39262,3.4621665
39263,3.8935
39264,5.729833
39265,6.6483335
39266,6.396167
39267,2.429389
39268,4.6245
39269,4.6163335
39270,4.6245
39271,4.733333
39272,4.578833
39273,4.3895
39274,4.4773335
39275,4.151
39276,4.3436666
39277,4.2176666
39278,2.1588333
39279,2.0983334
39280,5.4216666
39281,5.5030556
39282,6.2296667
39283,5.9060555
39284,7.196
39285,2.1575
39286,4.623
39287,2.1176667
39288,3.8668334
39289,3.9436667
39290,3.502
39291,3.3158333
39292,3.3785
39293,3.3163333
39294,3.517
39295,3.7976665
39296,3.8785
39297,2.872
39298,2.675
39299,2.6428332
39300,2.698
39301,4.0863333
39302,4.1025
39303,4.0963335
39304,3.9393334
39305,2.3910556
39306,2.5808334
39307,3.8551667
39308,3.9563334
39309,3.9043334
39310,5.809889
39311,5.720889
39312,5.462389
39313,6.1292224
39314,4.9855556
39315,5.1467223
39316,5.171056
39317,5.227722
39318,5.1380553
39319,5.095556
39320,5.345667
39321,5.2811666
39322,5.3131666
39323,5.5146666
39324,5.299
39325,5.322
39326,5.4898334
39327,5.4275
39328,5.4331665
39329,5.765333
39330,5.8646665
39331,5.876333
39332,5.3836665
39333,5.5963335
39474,5.3223333
39475,5.4573336
39476,5.6975
39477,5.383
39478,4.3515
39479,4.049333
39480,3.8326666
39481,3.539
39482,4.1265
39483,3.143
39484,6.5786667
39485,5.961
39486,5.8428335
39487,3.071
39488,3.6133332
39489,3.3738334
39490,3.5813334
39491,3.5816667
39492,3.3013334
39493,3.0006666
39494,2.9936666
39495,2.9046667
39496,3.2306666
39497,3.193
39498,3.3785
39499,3.8438334
39500,2.4001667
39501,5.1267223
39502,2.168111
39503,4.6341667
39504,4.532833
39505,4.5045
39506,4.517833
39507,4.4428334
39508,4.4675
39509,4.5061665
39510,4.459833
39511,4.308
39512,4.3498335
39513,4.1865
39514,2.0536666
39515,6.1763334
39516,6.3935
39517,5.324611
39518,8.663
39519,7.1063333
39520,1.8951666
39521,2.1848333
39522,2.1648333
39523,4.1171665
39524,4.0045
39525,3.685
39526,3.607
39527,3.3586667
39528,3.3586667
39529,3.2988334
39530,3.5825
39531,3.7661667
39532,3.8208334
39533,4.002333
39534,4.096
39535,3.999
39536,4.096
39537,4.0621667
39538,4.066167
39539,4.1241665
39540,4.184
39541,3.6938334
39542,4.027167
39543,3.8463333
39544,3.9313333
39545,3.8393333
39546,2.7791667
39547,4.594222
39548,5.5025554
39549,5.5842223
39550,5.0737224
39551,5.182722
39552,5.0267224
39553,5.082389
39554,4.979722
39555,5.0215554
39556,5.0323334
39557,5.32
39558,4.7683334
39559,4.9816666
39560,5.54
39561,5.8046665
39562,5.77
39563,5.759333
39564,5.4818335
39565,5.71
39566,5.8063335
39567,5.7933335
39568,5.4666667
39569,5.517
39710,5.4845
39711,5.4921665
39712,5.5561666
39713,5.342
39714,4.321
39715,4.0796666
39716,3.6536667
39717,3.8215556
39718,3.8332222
39719,6.2345
39720,6.05
39721,5.622667
39722,2.8463333
39723,3.6528332
39724,3.6951666
39725,3.6596668
39726,3.651
39727,3.271
39728,2.9103334
39729,3.0316668
39730,3.0343332
39731,3.0026667
39732,3.239
39733,3.2756667
39734,3.4413333
39735,4.0891666
39736,2.4386666
39737,4.3454447
39738,4.623667
39739,4.5748334
39740,4.329167
39741,4.420833
39742,4.2645
39743,4.0098333
39744,4.232167
39745,4.472833
39746,4.1445
39747,4.314
39748,4.2475
39749,4.283
39750,2.2331667
39751,7.2978334
39752,5.366833
39753,8.593333
39754,7.29
39755,5.7728333
39756,6.2341666
39757,4.9155
39758,2.0683334
39759,2.2905
39760,3.8158333
39761,3.6143334
39762,3.5881667
39763,3.3586667
39764,3.3576667
39765,3.3536668
39766,3.8365
39767,3.8556666
39768,4.0096664
39769,4.183833
39770,4.2665
39771,4.055
39772,4.144
39773,4.1161666
39774,4.1055
39775,4.0098333
39776,3.9706666
39777,3.7261667
39778,4.0061665
39779,3.9168334
39780,4.0173335
39781,4.136
39782,5.117889
39783,6.7068887
39784,6.160222
39785,5.2397223
39786,5.120389
39787,5.4765553
39788,5.137889
39789,5.1205554
39790,4.9515557
39791,5.170889
39792,5.0581665
39793,5.2408333
39794,5.4475
39795,5.8675
39796,5.817333
39797,5.8933334
39798,5.84
39799,5.2506666
39800,5.287833
39801,5.4238334
39802,5.4508333
39803,5.2968335
39804,5.4923334
39805,5.7751665
39946,5.6018333
39947,5.5218334
39948,5.5585
39949,4.9895554
39950,4.318
39951,4.0235
39952,3.0736666
39953,5.979833
39954,8.179778
39955,6.197
39956,5.5998335
39957,2.9863334
39958,3.5811667
39959,3.6938334
39960,3.6956666
39961,3.586
39962,3.3473334
39963,3.318
39964,3.2793334
39965,2.9776666
39966,3.0316668
39967,3.2926667
39968,3.3043334
39969,3.4283333
39970,3.8896666
39971,3.9935
39972,2.429
39973,2.1712222
39974,4.5973334
39975,4.665
39976,4.5095
39977,4.2661667
39978,4.1475
39979,4.2638335
39980,4.2308335
39981,4.2238336
39982,4.1865
39983,4.313
39984,4.2535
39985,4.4011664
39986,2.1748333
39987,6.800833
39988,5.6065555
39989,7.1466665
39990,7.607333
39991,6.1588335
39992,5.927
39993,5.7785
39994,4.967
39995,2.3386667
39996,3.9251666
39997,3.7743332
39998,3.6055
39999,3.37
40000,3.3586667
40001,3.3321667
40002,3.9608333
40003,3.9881666
40004,3.8616667
40005,4.0891666
40006,4.2855
40007,4.2431664
40008,4.1881666
40009,4.1606665
40010,3.964
40011,4.1385
40012,4.1155
40013,3.7746665
40014,3.7535
40015,3.8928332
40016,4.021333
40017,2.7585
40018,5.7515554
40019,6.6375556
40020,7.3350554
40021,6.0052223
40022,5.0545554
40023,5.5147223
40024,5.153222
40025,5.3968887
40026,5.069889
40027,5.5137224
40028,5.2706666
40029,5.2395
40030,5.328833
40031,5.4898334
40032,5.5016665
40033,5.52
40034,5.532
40035,5.272333
40036,5.3841667
40037,5.4238334
40038,5.466833
40039,5.4863334
40040,5.317333
40041,5.7365
