Id,0
37405,3.689952
37406,5.4415765
37407,5.755943
37408,5.3057227
37409,6.1478853
37410,4.7692986
37411,5.1105413
37412,5.3493214
37413,5.488478
37414,5.2171755
37415,5.1469684
37416,5.101524
37417,5.1469684
37418,5.169314
37419,5.1650877
37420,5.254233
37421,4.975257
37422,4.9427347
37423,5.6572566
37424,6.1141424
37425,6.005144
37426,5.737687
37427,5.7346625
37428,6.1090097
37429,4.8908477
37430,4.92189
37431,5.3078976
37432,5.5983586
37433,5.0290837
37434,4.6897273
37435,4.8634205
37436,4.265258
37437,4.155273
37438,4.582692
37439,4.636288
37440,5.4326253
37441,5.0071197
37442,6.3667183
37443,6.732589
37444,6.7369895
37445,6.741347
37586,5.418629
37587,6.2507815
37588,5.5785613
37589,2.9532673
37590,2.8939905
37591,2.5696797
37592,3.0583842
37593,3.0208116
37594,4.354555
37595,3.6491058
37596,6.389868
37597,7.2942367
37598,3.689414
37599,8.456965
37600,7.6089525
37601,7.110107
37602,6.34632
37603,5.51006
37604,7.2373543
37605,5.8486066
37606,3.093879
37607,2.997424
37608,3.2845292
37609,3.0275793
37610,2.7733903
37611,2.6208644
37612,2.976339
37613,2.7505097
37614,5.24709
37615,4.8929715
37616,5.2578554
37617,5.3297906
37618,5.638691
37619,5.4008555
37620,5.536686
37621,5.2701063
37622,4.8318353
37623,4.6176233
37624,4.2175317
37625,5.3287563
37626,6.2757974
37627,6.2816043
37628,6.131717
37629,6.0069346
37630,7.6714444
37631,5.753233
37632,6.6257505
37633,4.246924
37634,4.3196
37635,4.1595893
37636,3.9839118
37637,3.8359568
37638,3.2984135
37639,3.184483
37640,3.689952
37641,6.1253667
37642,5.757585
37643,3.777142
37644,3.8170865
37645,5.291933
37646,4.9055433
37647,5.3905087
37648,5.3188043
37649,5.4290924
37650,3.6256187
37651,5.3130255
37652,6.2577915
37653,4.9730525
37654,5.111302
37655,4.8038597
37656,4.849858
37657,5.1699166
37658,4.399078
37659,4.7967234
37660,4.992466
37661,4.573418
37662,4.528956
37663,4.4955997
37664,5.0168033
37665,5.1171746
37666,4.8556447
37667,4.6094403
37668,4.700293
37669,4.9818945
37670,4.925482
37671,5.1412015
37672,4.636288
37673,4.8013635
37674,4.95681
37675,4.339904
37676,4.8086147
37677,5.881674
37678,6.3845487
37679,6.0264244
37680,5.823711
37681,5.9632463
37822,5.608882
37823,8.724699
37824,7.4554057
37825,3.2690833
37826,3.4187515
37827,4.4102435
37828,4.111856
37829,4.3584614
37830,7.6351237
37831,8.725699
37832,9.134607
37833,8.292496
37834,6.8021555
37835,7.5102243
37836,7.064311
37837,6.769919
37838,6.7373977
37839,7.832692
37840,5.872747
37841,5.915402
37842,5.1442266
37843,3.3371286
37844,3.2464356
37845,3.2052605
37846,2.9324145
37847,2.882664
37848,3.1438959
37849,5.0071864
37850,5.183153
37851,4.4421062
37852,4.400842
37853,6.760308
37854,6.588512
37855,5.471237
37856,4.036579
37857,4.1524386
37858,3.4945164
37859,3.8358889
37860,5.4150496
37861,4.1187572
37862,6.4590173
37863,5.8934107
37864,6.5571413
37865,4.844286
37866,6.0931063
37867,5.260887
37868,7.0065246
37869,3.6063251
37870,3.7620864
37871,4.3773866
37872,4.262242
37873,4.011687
37874,3.1516511
37875,3.274279
37876,3.2151213
37877,6.5863175
37878,4.5638995
37879,3.4520617
37880,3.4379
37881,4.3088193
37882,5.124541
37883,4.7552633
37884,5.3792014
37885,5.6937504
37886,4.2240925
37887,4.818878
37888,6.2006044
37889,5.6245303
37890,6.1704054
37891,4.4669375
37892,5.052656
37893,5.84968
37894,4.979974
37895,5.438791
37896,5.5370307
37897,5.3397565
37898,5.5218787
37899,5.432764
37900,5.330422
37901,5.2225432
37902,5.182888
37903,5.2019634
37904,4.935742
37905,5.2263145
37906,5.1324296
37907,5.1324296
37908,5.472813
37909,5.3502817
37910,5.1198115
37911,7.184557
37912,5.748865
37913,5.905473
37914,5.341169
37915,5.3440633
37916,5.3861914
37917,5.7950835
38058,8.017971
38059,7.692098
38060,8.681939
38061,7.3466196
38062,3.2272148
38063,2.8968263
38064,3.779003
38065,4.0983777
38066,7.133451
38067,7.1165376
38068,7.7882338
38069,7.2013855
38070,5.5216084
38071,7.2413244
38072,5.348806
38073,6.635399
38074,6.290564
38075,5.998596
38076,6.3678546
38077,5.299315
38078,2.825493
38079,2.871212
38080,2.409977
38081,2.3327777
38082,2.7334898
38083,2.8976903
38084,2.87304
38085,5.312158
38086,4.4389043
38087,5.807345
38088,5.6197014
38089,5.7768645
38090,6.315022
38091,5.714286
38092,3.97997
38093,2.7829807
38094,3.2303739
38095,3.8796294
38096,3.1917732
38097,3.1548455
38098,4.8127804
38099,5.421083
38100,5.4258003
38101,7.61699
38102,6.781098
38103,6.9494114
38104,5.927766
38105,3.36908
38106,3.6525705
38107,4.151097
38108,3.931822
38109,3.9005418
38110,3.2813985
38111,4.2348046
38112,3.7649019
38113,3.5216186
38114,3.682435
38115,3.6470888
38116,3.5709512
38117,4.1310186
38118,5.1539564
38119,4.78114
38120,5.356701
38121,5.0759034
38122,5.1108546
38123,5.530902
38124,6.7585325
38125,5.0025992
38126,4.9873986
38127,5.7816277
38128,5.3201413
38129,4.7028604
38130,4.6311264
38131,5.2944727
38132,5.6697817
38133,5.5177746
38134,5.2872467
38135,5.03221
38136,4.772611
38137,5.2523384
38138,5.6279845
38139,5.1072154
38140,5.8719387
38141,6.1903615
38142,6.3439817
38143,6.3849773
38144,8.84667
38145,7.202797
38146,7.35283
38147,7.0079875
38148,6.982613
38149,6.290655
38150,6.152861
38151,6.089953
38152,6.5949874
38153,6.993724
38294,8.617246
38295,7.8713827
38296,4.562305
38297,4.4418006
38298,3.2955325
38299,3.194065
38300,3.5687861
38301,6.773931
38302,7.2627854
38303,7.3366528
38304,7.3642225
38305,6.7202163
38306,6.9181814
38307,7.1117125
38308,6.4088945
38309,6.3513565
38310,6.90634
38311,5.1057405
38312,2.9465814
38313,3.1353595
38314,2.814657
38315,2.3929718
38316,2.1638236
38317,2.2737703
38318,2.531702
38319,2.7188132
38320,4.211336
38321,5.6270657
38322,5.240241
38323,5.451987
38324,4.745929
38325,5.362508
38326,5.526661
38327,5.9843774
38328,3.8915467
38329,3.8415232
38330,3.7782733
38331,3.6969812
38332,3.6918705
38333,3.7604384
38334,3.833844
38335,6.3285055
38336,5.912908
38337,5.164125
38338,5.9187036
38339,7.041248
38340,7.646955
38341,3.7797198
38342,3.2741458
38343,3.480385
38344,4.020588
38345,3.1995986
38346,3.3658657
38347,3.1995986
38348,3.7782745
38349,3.682435
38350,4.169033
38351,4.305062
38352,3.5740616
38353,5.2230053
38354,5.0576453
38355,5.243338
38356,5.453767
38357,5.017174
38358,6.460073
38359,4.9563155
38360,6.476584
38361,4.945054
38362,6.599407
38363,5.506004
38364,4.8983927
38365,4.914242
38366,5.1801577
38367,5.7373104
38368,6.065236
38369,6.300935
38370,5.8313003
38371,5.08847
38372,5.057693
38373,5.0367084
38374,5.2100844
38375,5.11545
38376,6.0000796
38377,6.1643953
38378,6.3693557
38379,6.373833
38380,6.317149
38381,6.86819
38382,7.064448
38383,6.7333374
38384,6.833999
38385,6.3195553
38386,6.6180654
38387,7.265542
38388,7.076046
38389,7.494806
38530,7.0763116
38531,7.264939
38532,8.347735
38533,6.909813
38534,3.0706022
38535,2.4462826
38536,3.5215802
38537,4.1299305
38538,6.3459334
38539,7.6350403
38540,6.8966393
38541,6.498077
38542,6.6599817
38543,6.275913
38544,7.4575067
38545,6.424222
38546,3.9076762
38547,2.620848
38548,2.8163548
38549,3.3616502
38550,2.4841757
38551,2.186337
38552,1.7644464
38553,2.0232153
38554,2.8688836
38555,2.7946024
38556,5.419587
38557,5.525294
38558,5.6570053
38559,5.7718425
38560,5.8455896
38561,5.6317253
38562,5.8007326
38563,6.0036607
38564,3.9103408
38565,3.7451055
38566,3.9630768
38567,4.0266023
38568,3.707669
38569,4.1851254
38570,3.4849708
38571,3.5939846
38572,3.8602946
38573,4.8680077
38574,5.929115
38575,7.0506663
38576,4.967307
38577,3.6303656
38578,3.123989
38579,3.2574444
38580,3.351159
38581,3.533517
38582,3.4467137
38583,3.4569392
38584,3.7610626
38585,4.2626915
38586,4.169033
38587,4.1807165
38588,3.7156196
38589,5.677561
38590,5.2828097
38591,5.3272047
38592,4.272522
38593,3.652381
38594,4.5115657
38595,3.8207295
38596,4.657267
38597,4.5399294
38598,4.865043
38599,6.559118
38600,5.0793495
38601,5.3484263
38602,5.738415
38603,4.9655905
38604,6.3276467
38605,6.2141876
38606,5.010543
38607,5.2944727
38608,5.03221
38609,4.7918935
38610,5.033824
38611,5.4247513
38612,5.946239
38613,6.279717
38614,6.588354
38615,6.6949224
38616,6.795416
38617,6.205153
38618,6.0253334
38619,5.8967075
38620,6.6706896
38621,6.6084104
38622,7.3597927
38623,7.2011714
38624,6.676544
38625,7.5464
38766,5.580662
38767,3.5816078
38768,3.5003567
38769,6.459477
38770,3.1880546
38771,5.2762423
38772,3.0976958
38773,3.9834797
38774,6.7158175
38775,6.9854903
38776,6.471454
38777,5.993584
38778,7.015638
38779,6.865277
38780,6.221604
38781,4.092674
38782,2.404471
38783,2.462105
38784,2.2561162
38785,2.7281482
38786,2.5188627
38787,2.1978185
38788,1.8156844
38789,1.9695048
38790,2.9321613
38791,2.7188132
38792,4.5177755
38793,5.457147
38794,5.648235
38795,5.9649982
38796,6.9204183
38797,6.1253824
38798,6.133324
38799,3.9808056
38800,3.985633
38801,3.3923712
38802,3.920935
38803,3.7828763
38804,4.1708136
38805,4.4508853
38806,3.6836379
38807,3.490371
38808,3.9793715
38809,5.33337
38810,6.228342
38811,6.1510105
38812,5.173829
38813,5.443288
38814,3.9018219
38815,3.1211581
38816,2.8652916
38817,3.9281468
38818,3.8400323
38819,3.429647
38820,3.474854
38821,3.9724038
38822,4.1481056
38823,4.1807165
38824,3.355133
38825,5.857614
38826,5.585291
38827,4.3622026
38828,3.5092402
38829,3.3516226
38830,3.3234005
38831,3.3617382
38832,3.6567283
38833,4.434571
38834,4.732422
38835,4.976768
38836,8.309508
38837,5.215543
38838,5.533176
38839,5.8161244
38840,5.9399567
38841,5.8633575
38842,5.3351254
38843,5.08847
38844,4.961662
38845,5.414847
38846,5.2052217
38847,5.7349005
38848,6.6594276
38849,6.2122645
38850,6.455903
38851,6.1431503
38852,6.2496333
38853,7.5064235
38854,6.7539144
38855,6.463008
38856,7.121174
38857,6.69804
38858,6.8394823
38859,6.5724406
38860,7.300104
38861,7.051176
39002,3.5433457
39003,3.4815605
39004,3.7383127
39005,3.5003567
39006,3.4638572
39007,2.8636165
39008,2.7993083
39009,3.4504035
39010,6.675632
39011,4.245519
39012,4.059184
39013,6.5234423
39014,6.336079
39015,5.888264
39016,2.8893054
39017,3.1544974
39018,2.502759
39019,1.994339
39020,2.1028757
39021,2.4483736
39022,2.2556367
39023,2.345165
39024,1.9825869
39025,2.708875
39026,2.7025452
39027,3.05803
39028,4.444052
39029,6.7098074
39030,5.209094
39031,6.85074
39032,6.8850284
39033,5.7994075
39034,5.2267413
39035,3.486762
39036,4.1167946
39037,3.5985534
39038,4.0349603
39039,3.8465402
39040,4.527476
39041,4.5233
39042,3.5013478
39043,3.8820894
39044,3.39857
39045,5.45064
39046,6.0271764
39047,7.256363
39048,6.0781255
39049,5.5548162
39050,5.105218
39051,2.9269738
39052,3.7763717
39053,4.1212525
39054,3.8877609
39055,3.6885376
39056,3.7474344
39057,3.9273117
39058,3.9440637
39059,3.6108892
39060,2.4431598
39061,4.1498337
39062,3.7597127
39063,3.2002888
39064,3.516093
39065,4.024405
39066,4.128311
39067,3.3821883
39068,2.8829312
39069,2.3775594
39070,4.8330607
39071,3.493881
39072,3.7404191
39073,6.0728817
39074,6.041031
39075,7.3388124
39076,5.3940396
39077,5.142486
39078,5.1620674
39079,4.9807324
39080,5.7919497
39081,5.7396345
39082,6.292613
39083,5.8792305
39084,6.3904605
39085,5.944132
39086,6.0815873
39087,6.2489076
39088,6.7443013
39089,8.604651
39090,6.463008
39091,6.399607
39092,6.7338185
39093,6.6691403
39094,6.65062
39095,6.500199
39096,7.0994635
39097,6.974361
39238,3.9016309
39239,3.5992267
39240,3.8010862
39241,3.337118
39242,3.6835506
39243,4.3669553
39244,3.9939132
39245,3.6824336
39246,4.4023085
39247,3.807872
39248,5.6168003
39249,6.5459776
39250,6.5234423
39251,4.7274847
39252,2.4552042
39253,2.8652854
39254,2.7756858
39255,2.4271612
39256,1.9383161
39257,2.212011
39258,2.149429
39259,2.149429
39260,2.3513455
39261,2.7006102
39262,2.562002
39263,2.838038
39264,4.438154
39265,7.039099
39266,6.6020017
39267,3.590767
39268,3.5797827
39269,3.5217159
39270,3.7026308
39271,3.6804807
39272,3.704398
39273,3.395635
39274,3.9184983
39275,4.2410355
39276,4.490548
39277,3.8258712
39278,3.3412037
39279,3.2614677
39280,4.730472
39281,4.7885647
39282,5.850299
39283,5.393675
39284,5.739472
39285,3.6568286
39286,4.7948294
39287,3.652943
39288,3.6841815
39289,4.3055654
39290,3.954605
39291,4.081395
39292,4.001931
39293,4.0067754
39294,2.8521373
39295,2.7706876
39296,2.7637205
39297,2.6296089
39298,2.6928058
39299,2.7091258
39300,2.8424177
39301,3.3286502
39302,3.7333007
39303,3.7658598
39304,3.1663506
39305,2.932719
39306,2.4111564
39307,4.1713457
39308,3.8453162
39309,3.58462
39310,5.0254655
39311,6.2034993
39312,5.329682
39313,6.611888
39314,5.227745
39315,5.4479117
39316,5.6398387
39317,5.5145974
39318,6.112283
39319,5.4033885
39320,6.5306478
39321,5.7819943
39322,6.311312
39323,6.224789
39324,6.9875455
39325,6.3560658
39326,8.388461
39327,6.1883497
39328,6.4489546
39329,6.543297
39330,6.4577107
39331,7.039807
39332,7.8247104
39333,7.2162576
39474,3.852742
39475,3.686155
39476,3.496379
39477,3.718986
39478,3.9841197
39479,4.301359
39480,3.9469275
39481,4.1006875
39482,4.8679566
39483,2.3062475
39484,6.2129016
39485,4.9656215
39486,5.1206384
39487,2.7949998
39488,2.5589092
39489,2.6434593
39490,2.4271612
39491,2.2250183
39492,1.6877611
39493,1.7231054
39494,1.3393182
39495,1.7895048
39496,2.1862838
39497,2.0280669
39498,2.5951617
39499,2.8797832
39500,3.1192863
39501,4.8537593
39502,2.4452345
39503,4.3260717
39504,3.554681
39505,3.6116905
39506,3.9005976
39507,3.7037973
39508,3.6616554
39509,4.2979264
39510,4.1212215
39511,4.1305785
39512,4.3178215
39513,3.7617435
39514,3.253314
39515,4.71236
39516,5.638014
39517,4.8127823
39518,8.905427
39519,6.4280243
39520,3.1691895
39521,3.5531387
39522,3.44882
39523,3.6496375
39524,4.3055654
39525,4.2166243
39526,4.0847716
39527,4.0655046
39528,3.9610162
39529,4.0362616
39530,4.13005
39531,3.6333148
39532,2.979468
39533,2.955954
39534,3.0124462
39535,2.8119638
39536,3.0923333
39537,3.683599
39538,3.683599
39539,4.5159698
39540,3.4991772
39541,3.1819983
39542,2.9923384
39543,3.3503873
39544,4.231989
39545,3.9089913
39546,3.7924848
39547,4.777018
39548,5.5074472
39549,6.156272
39550,6.0055056
39551,5.550237
39552,6.611283
39553,6.667711
39554,5.54419
39555,5.501484
39556,5.515261
39557,5.7231154
39558,6.419942
39559,6.4880834
39560,7.0638404
39561,6.727121
39562,7.06662
39563,8.842231
39564,7.08592
39565,6.5537243
39566,6.0959635
39567,6.6216516
39568,6.904659
39569,6.97019
39710,3.7163246
39711,4.1059465
39712,3.6821103
39713,3.263914
39714,3.4384124
39715,3.548263
39716,3.8089929
39717,4.4455023
39718,3.2207365
39719,4.6953897
39720,6.6181297
39721,5.1285405
39722,2.9139378
39723,2.5679746
39724,2.5642865
39725,3.3640049
39726,2.5074596
39727,2.4402432
39728,1.6095865
39729,1.7583299
39730,1.4095794
39731,1.4529237
39732,2.026523
39733,2.2597725
39734,2.4536555
39735,3.33972
39736,3.1270554
39737,3.4370883
39738,3.9116457
39739,4.0735674
39740,3.7228565
39741,3.6876493
39742,3.748727
39743,3.5237577
39744,3.8450816
39745,3.920935
39746,3.3593082
39747,4.3359747
39748,4.3178215
39749,3.8327556
39750,3.9907737
39751,6.0733547
39752,4.739593
39753,7.9681935
39754,6.888622
39755,6.1329737
39756,6.2011795
39757,4.707609
39758,3.4011738
39759,3.5713904
39760,4.1275206
39761,4.2208
39762,4.18926
39763,4.035636
39764,4.0970445
39765,3.9610162
39766,4.510692
39767,4.447814
39768,3.9539206
39769,4.3258667
39770,2.8839862
39771,3.1835887
39772,3.2260594
39773,3.7728524
39774,3.7524903
39775,3.7868886
39776,3.3674154
39777,2.9750822
39778,3.0285466
39779,2.7455602
39780,3.7610211
39781,4.5501266
39782,4.429023
39783,6.754492
39784,5.51267
39785,5.013469
39786,6.102985
39787,5.633702
39788,6.4049754
39789,5.69692
39790,5.51222
39791,5.9544015
39792,6.366182
39793,6.641312
39794,6.9048223
39795,6.4785466
39796,6.8608527
39797,6.648686
39798,6.6396074
39799,7.2691703
39800,8.71847
39801,6.471333
39802,5.9422812
39803,6.537563
39804,6.497004
39805,6.3285804
39946,3.0560582
39947,3.0499322
39948,3.9734232
39949,3.0097134
39950,3.195343
39951,3.594313
39952,2.6742563
39953,4.9263005
39954,7.4295382
39955,5.6369877
39956,5.138459
39957,2.279081
39958,3.1333082
39959,2.8937893
39960,3.1822758
39961,2.9733737
39962,2.539037
39963,2.5720649
39964,2.0692828
39965,1.2815807
39966,1.4151505
39967,2.1976442
39968,2.2976944
39969,2.5530515
39970,2.9000273
39971,3.1143553
39972,3.0961096
39973,2.0212407
39974,3.5271184
39975,3.8968887
39976,3.6617785
39977,3.6773586
39978,3.6407423
39979,3.789478
39980,3.8382745
39981,3.6510859
39982,3.8293848
39983,4.3456044
39984,4.3483453
39985,4.152705
39986,4.173602
39987,7.024667
39988,4.7036257
39989,6.589924
39990,6.4116364
39991,6.3760777
39992,4.794878
39993,6.0301642
39994,4.5457916
39995,3.6711402
39996,4.3683
39997,4.1224027
39998,3.5640182
39999,4.035636
40000,4.2015333
40001,4.0970445
40002,4.464566
40003,4.1358576
40004,3.7369256
40005,4.301381
40006,3.3434823
40007,3.0613
40008,3.3873806
40009,3.3873806
40010,3.5754218
40011,3.9362273
40012,3.8386629
40013,3.739087
40014,2.4443789
40015,2.7455602
40016,3.7610211
40017,3.9564774
40018,4.4626794
40019,6.95473
40020,5.4613624
40021,4.6770043
40022,4.944547
40023,6.3363967
40024,6.4645047
40025,5.705749
40026,5.720842
40027,6.0668807
40028,6.6478415
40029,6.7534995
40030,6.902441
40031,6.3041277
40032,6.8004107
40033,6.8026505
40034,6.9867115
40035,7.1739593
40036,6.264758
40037,7.934537
40038,6.4459295
40039,6.4224205
40040,6.991077
40041,5.8164597
