Id,0
37416,4.1325994
37417,4.7802796
37418,4.2440467
37419,4.6354737
37420,4.6666484
37421,3.6031864
37422,4.6030655
37423,5.10812
37424,5.682662
37425,5.155854
37426,5.3051653
37427,4.994499
37428,4.6279154
37429,4.4918714
37430,4.5007753
37431,5.4380307
37432,6.5389485
37433,6.5740633
37434,4.3597913
37435,4.604743
37436,3.7944045
37437,3.961645
37438,4.5107675
37439,4.8409176
37440,5.307936
37441,5.5243254
37442,6.5829444
37443,5.7825975
37444,5.760104
37445,5.7157035
37586,6.592477
37587,7.338942
37588,6.7821484
37589,4.6936355
37590,4.1462216
37591,4.1027565
37592,5.1419477
37593,3.994021
37594,5.437649
37595,5.4544625
37596,7.3669353
37597,7.8711596
37598,5.340846
37599,8.05433
37600,8.273874
37601,6.852858
37602,5.425794
37603,5.7252235
37604,6.8581657
37605,5.1618185
37606,3.1480944
37607,3.0701663
37608,3.4095256
37609,2.4139366
37610,1.9323093
37611,1.9192362
37612,3.075305
37613,3.00613
37614,4.4328585
37615,4.216181
37616,4.719704
37617,4.8697615
37618,3.8965323
37619,5.1671677
37620,5.707768
37621,5.019918
37622,5.5090384
37623,3.5323663
37624,3.752941
37625,4.5162163
37626,5.809681
37627,4.6110525
37628,5.9063134
37629,4.5647717
37630,4.4473825
37631,4.608176
37632,6.324099
37633,3.9961653
37634,3.7178886
37635,4.0318055
37636,3.89847
37637,3.3159475
37638,2.6106503
37639,3.1638906
37640,3.5687888
37641,6.328244
37642,5.7928777
37643,4.119321
37644,4.181536
37645,5.278966
37646,4.8186088
37647,6.143895
37648,5.565141
37649,5.161541
37650,3.8878105
37651,5.276482
37652,6.5665426
37653,4.6858783
37654,5.381345
37655,4.873269
37656,5.364819
37657,4.622416
37658,3.5901256
37659,4.210307
37660,5.39824
37661,4.41981
37662,4.423479
37663,3.9292045
37664,4.5225453
37665,4.992238
37666,4.0393376
37667,5.584633
37668,6.0106134
37669,5.822777
37670,6.353655
37671,5.4397855
37672,4.39568
37673,5.1680756
37674,5.3983703
37675,4.067538
37676,4.686154
37677,5.7765336
37678,6.506902
37679,5.768525
37680,5.7211437
37681,5.7352967
37822,6.254157
37823,9.531486
37824,8.490292
37825,4.8724494
37826,4.3477516
37827,4.7005796
37828,4.257331
37829,4.8304
37830,6.693441
37831,8.884528
37832,9.400384
37833,8.227037
37834,6.9379506
37835,7.5258207
37836,6.0997777
37837,7.0257406
37838,7.3853774
37839,8.130394
37840,6.789617
37841,6.378637
37842,5.599668
37843,3.889564
37844,3.8705285
37845,3.7245514
37846,2.985299
37847,2.8428948
37848,3.5336833
37849,5.2996597
37850,5.0006785
37851,5.103832
37852,4.4240246
37853,5.0592904
37854,5.658743
37855,5.745509
37856,4.7603083
37857,3.4228737
37858,3.4965968
37859,4.0102396
37860,4.910418
37861,3.6678934
37862,5.361904
37863,5.9301696
37864,4.865017
37865,5.2852592
37866,6.0024323
37867,5.594427
37868,6.597374
37869,3.0873609
37870,3.4525275
37871,3.5957174
37872,3.5940254
37873,3.0279586
37874,2.4929802
37875,2.990297
37876,3.0740597
37877,6.8598566
37878,6.0107074
37879,3.2359548
37880,3.8263412
37881,5.891035
37882,5.768259
37883,5.248522
37884,5.4172373
37885,6.3825407
37886,4.9271336
37887,6.432157
37888,7.7333455
37889,5.5660563
37890,5.4589562
37891,4.9006257
37892,5.649377
37893,7.4522433
37894,5.3862267
37895,5.8423023
37896,6.008173
37897,5.946085
37898,5.0941405
37899,5.9391193
37900,5.8754783
37901,4.9340696
37902,4.9015965
37903,5.711593
37904,4.9724116
37905,4.940094
37906,4.142712
37907,4.6529346
37908,4.0746503
37909,5.0738797
37910,4.3758655
37911,4.3490505
37912,5.225561
37913,5.2565928
37914,4.8033757
37915,4.8024445
37916,4.9697366
37917,5.484372
38058,8.064019
38059,7.977174
38060,9.443164
38061,7.4734187
38062,4.094735
38063,3.4871047
38064,4.1950107
38065,4.363648
38066,7.151083
38067,7.332889
38068,7.4551454
38069,8.505079
38070,5.7497344
38071,6.251007
38072,6.2109227
38073,6.5671415
38074,5.5731187
38075,6.195653
38076,6.8123727
38077,5.8641686
38078,3.0527568
38079,3.0400689
38080,2.5538578
38081,2.8290446
38082,2.36267
38083,2.5301194
38084,2.9095664
38085,5.579038
38086,4.463851
38087,5.3250637
38088,5.399579
38089,5.74101
38090,4.6312037
38091,5.817081
38092,4.818566
38093,3.0183659
38094,2.5933576
38095,3.9776068
38096,4.37593
38097,4.366109
38098,5.964768
38099,5.9094853
38100,5.3523636
38101,6.8297124
38102,5.513724
38103,6.368623
38104,5.615887
38105,4.265871
38106,3.59744
38107,3.8429835
38108,3.2587352
38109,3.27658
38110,3.7604916
38111,3.794241
38112,4.3036695
38113,4.381268
38114,3.9059606
38115,3.463458
38116,3.5606577
38117,4.6460166
38118,5.333799
38119,4.1312847
38120,5.454581
38121,5.5263476
38122,5.102028
38123,6.0111213
38124,7.3879104
38125,5.6655807
38126,6.335812
38127,5.73753
38128,5.654895
38129,5.1044946
38130,4.256967
38131,5.610908
38132,5.863294
38133,4.874396
38134,5.574614
38135,5.1491046
38136,4.2990417
38137,5.185557
38138,5.008444
38139,5.4234686
38140,5.1122475
38141,5.4428496
38142,5.453196
38143,4.785693
38144,6.3770742
38145,5.0472856
38146,5.5705705
38147,5.520895
38148,4.952774
38149,5.8913407
38150,6.0937977
38151,6.361192
38152,6.973365
38153,6.147483
38294,8.533112
38295,7.8862033
38296,5.0453887
38297,4.6931267
38298,3.8592546
38299,3.932712
38300,4.319149
38301,7.234388
38302,8.469212
38303,6.843607
38304,6.882706
38305,6.2677746
38306,6.223928
38307,8.148424
38308,6.6915197
38309,6.5330663
38310,6.794775
38311,4.7878466
38312,2.7363575
38313,3.4677608
38314,3.0410156
38315,2.7469037
38316,2.4214227
38317,2.9117782
38318,2.688755
38319,2.879786
38320,5.484604
38321,5.436965
38322,4.1931295
38323,5.6989617
38324,5.3374224
38325,5.0818644
38326,5.1292996
38327,5.754391
38328,3.5491364
38329,3.2586062
38330,3.7945118
38331,4.093057
38332,4.3004217
38333,3.1947732
38334,3.554585
38335,5.4373217
38336,5.3225884
38337,5.9857826
38338,5.178364
38339,4.810113
38340,7.5428066
38341,3.8815153
38342,3.4104333
38343,3.8363955
38344,3.7597833
38345,2.6475077
38346,3.1872306
38347,2.6516051
38348,4.0797563
38349,4.3402743
38350,3.8299422
38351,3.8502908
38352,4.0802784
38353,5.166589
38354,5.3220477
38355,5.5973263
38356,5.421361
38357,5.42185
38358,6.0984893
38359,4.7152667
38360,6.4090133
38361,6.108878
38362,7.077056
38363,6.8983355
38364,5.2233434
38365,5.1619763
38366,4.3599563
38367,6.5398617
38368,6.336686
38369,7.3364434
38370,7.046247
38371,4.6691413
38372,4.3659
38373,4.0772214
38374,4.558382
38375,4.7570868
38376,5.725585
38377,4.668358
38378,5.3549957
38379,4.7560544
38380,4.366124
38381,5.8658123
38382,4.951382
38383,5.9388785
38384,6.0727787
38385,5.8995113
38386,6.2687273
38387,7.188409
38388,6.7324834
38389,7.0713
38530,7.7348094
38531,6.570723
38532,7.9886136
38533,6.6326594
38534,4.14682
38535,3.4568894
38536,3.9247541
38537,4.536735
38538,6.8489065
38539,7.8986945
38540,6.3323436
38541,6.1568494
38542,7.3158817
38543,7.0304594
38544,7.269188
38545,6.286755
38546,4.753398
38547,2.8028347
38548,3.2605863
38549,3.1679666
38550,2.656152
38551,2.994262
38552,2.7273269
38553,2.5620248
38554,3.0154555
38555,3.0364807
38556,6.2528677
38557,5.8428392
38558,5.668514
38559,5.3338675
38560,5.7044005
38561,5.8078275
38562,5.3462715
38563,6.178482
38564,3.5974593
38565,3.26438
38566,3.762768
38567,3.9503822
38568,3.025915
38569,3.6530483
38570,4.067377
38571,3.5978189
38572,3.2068439
38573,5.2104955
38574,5.0610437
38575,4.773369
38576,4.7394314
38577,2.561901
38578,3.0810971
38579,3.1331425
38580,4.3412747
38581,3.1268265
38582,2.6068916
38583,2.6033635
38584,4.0788174
38585,3.4888833
38586,3.1292858
38587,3.3747003
38588,3.6521838
38589,6.4122987
38590,6.483408
38591,5.886583
38592,5.714034
38593,4.7237997
38594,6.1860704
38595,4.7116637
38596,4.859246
38597,6.104896
38598,5.607912
38599,6.1640296
38600,5.439319
38601,5.8598447
38602,6.1683917
38603,6.531358
38604,6.939335
38605,7.0476766
38606,5.8449216
38607,5.6703825
38608,5.081993
38609,3.9019852
38610,4.220444
38611,5.6064034
38612,4.6431627
38613,4.8907366
38614,4.845942
38615,4.685853
38616,5.3456097
38617,5.685911
38618,5.785625
38619,5.7461195
38620,5.8329253
38621,6.1375117
38622,6.1573405
38623,5.9770856
38624,5.869859
38625,6.7995467
38766,6.5140285
38767,4.1876545
38768,4.2512984
38769,6.9780326
38770,4.746279
38771,6.4658895
38772,4.7782116
38773,4.812835
38774,7.323821
38775,6.660022
38776,5.307588
38777,6.2106447
38778,7.679553
38779,6.5936794
38780,6.3647323
38781,4.147483
38782,2.9680946
38783,3.1429906
38784,2.830529
38785,3.17487
38786,2.8725755
38787,2.2587657
38788,2.4107888
38789,2.255995
38790,2.8568192
38791,2.8858252
38792,4.6449146
38793,6.249585
38794,5.7797074
38795,5.753299
38796,6.660101
38797,5.9539514
38798,6.5001583
38799,4.1338544
38800,3.152951
38801,3.498131
38802,3.752635
38803,3.2161527
38804,3.657135
38805,4.1449227
38806,3.8667173
38807,4.2393336
38808,3.7229898
38809,5.635921
38810,6.0784664
38811,5.4370728
38812,6.1433945
38813,5.878308
38814,5.2398543
38815,3.5545828
38816,3.5850172
38817,3.2023778
38818,3.4220243
38819,2.652849
38820,3.0587277
38821,3.1199539
38822,3.1653552
38823,3.4553664
38824,4.0396886
38825,6.797299
38826,6.308768
38827,5.3511295
38828,3.6722665
38829,3.8178182
38830,3.8425748
38831,4.1676126
38832,5.2091002
38833,5.491653
38834,6.1911273
38835,6.3444967
38836,7.6143575
38837,5.6933527
38838,5.6324224
38839,6.7713966
38840,6.6224265
38841,6.2954907
38842,5.621139
38843,4.4227424
38844,4.4559727
38845,4.198169
38846,4.8398566
38847,5.4325256
38848,4.9784746
38849,5.223387
38850,5.148376
38851,5.5032744
38852,4.0278835
38853,5.6028647
38854,5.858688
38855,5.9238276
38856,6.184495
38857,6.091968
38858,7.188409
38859,5.835329
38860,7.151897
38861,5.2168746
39002,5.7932477
39003,4.737892
39004,4.3018374
39005,4.3090005
39006,4.3747435
39007,4.6318088
39008,3.7140796
39009,3.5060477
39010,5.8683524
39011,3.7821777
39012,4.2183843
39013,6.6232934
39014,5.5877223
39015,6.073329
39016,2.6684687
39017,3.3961737
39018,2.8921084
39019,2.6902494
39020,2.6902494
39021,2.6085193
39022,2.3182364
39023,2.8704538
39024,2.2726269
39025,2.9548028
39026,2.822846
39027,3.413861
39028,5.5241847
39029,6.947186
39030,6.027085
39031,6.2407765
39032,6.38901
39033,6.321463
39034,5.742036
39035,3.935529
39036,3.5883133
39037,3.5018706
39038,3.2681196
39039,3.1556373
39040,4.051979
39041,4.183244
39042,3.8375323
39043,3.7450125
39044,3.5716372
39045,5.823125
39046,6.294261
39047,5.9534583
39048,6.1386123
39049,5.593672
39050,5.8905115
39051,3.97516
39052,5.009371
39053,3.1828353
39054,3.317418
39055,2.5863192
39056,3.002845
39057,2.7185621
39058,2.666575
39059,3.823339
39060,4.0961633
39061,5.852729
39062,5.007329
39063,4.048966
39064,3.5766537
39065,2.7438953
39066,2.5417128
39067,3.713496
39068,3.436158
39069,2.9522038
39070,5.426526
39071,3.9293299
39072,3.81687
39073,6.618814
39074,6.3470726
39075,6.315983
39076,5.789052
39077,5.2243567
39078,5.039438
39079,4.4559727
39080,5.478667
39081,4.48685
39082,4.81346
39083,5.0109005
39084,4.743514
39085,5.1027374
39086,5.107089
39087,5.718393
39088,5.183222
39089,5.202103
39090,5.936726
39091,5.837961
39092,4.9605994
39093,6.0425005
39094,6.141804
39095,6.9026093
39096,6.7187185
39097,6.8698297
39238,4.8657436
39239,4.30441
39240,4.827896
39241,3.7555237
39242,4.085279
39243,6.4656157
39244,4.4157395
39245,3.720876
39246,3.686886
39247,4.648885
39248,5.9258246
39249,6.6754684
39250,6.6008506
39251,4.6959357
39252,2.6687796
39253,2.592553
39254,2.922354
39255,2.610173
39256,2.4596343
39257,2.703867
39258,2.880647
39259,2.473988
39260,2.478479
39261,3.0496435
39262,2.9611742
39263,3.7226841
39264,5.5804453
39265,6.557406
39266,6.171649
39267,4.4707084
39268,3.8003001
39269,4.0263243
39270,4.0139093
39271,3.7442787
39272,3.7512572
39273,3.5604587
39274,3.577517
39275,3.769095
39276,4.0637355
39277,3.5709658
39278,4.0221763
39279,3.698741
39280,5.6295724
39281,4.682383
39282,6.2676077
39283,5.570669
39284,5.649736
39285,3.8285294
39286,4.002489
39287,4.3635397
39288,4.162186
39289,3.319481
39290,3.4426072
39291,3.2175398
39292,3.1509383
39293,3.2452931
39294,3.6976771
39295,3.5196095
39296,4.2111754
39297,4.511488
39298,3.4818907
39299,3.843521
39300,2.4321656
39301,3.441139
39302,2.5843916
39303,3.5637631
39304,2.909413
39305,3.4457784
39306,3.8032007
39307,2.5428848
39308,3.5432181
39309,4.1192074
39310,6.4207883
39311,6.5936413
39312,5.207036
39313,5.348878
39314,5.0621777
39315,6.006787
39316,5.8939443
39317,5.5143776
39318,4.434509
39319,4.8402843
39320,4.971859
39321,4.6076655
39322,5.1006455
39323,5.40498
39324,5.0836396
39325,4.779688
39326,5.9977074
39327,5.819567
39328,5.8633137
39329,5.803117
39330,5.9224796
39331,6.364198
39332,6.109531
39333,6.693988
39474,4.132638
39475,3.8138103
39476,4.587658
39477,4.6510177
39478,3.55463
39479,4.3558
39480,3.524061
39481,3.1557634
39482,3.668204
39483,3.9619563
39484,6.1669807
39485,5.364798
39486,5.2375402
39487,4.1368017
39488,2.8633707
39489,2.8449492
39490,2.6238759
39491,2.4617283
39492,2.0709856
39493,2.4246736
39494,1.8882079
39495,2.6492822
39496,2.700995
39497,3.0163875
39498,3.1865447
39499,3.6353521
39500,4.316038
39501,5.2007136
39502,2.9288008
39503,4.570882
39504,3.4978766
39505,3.7640274
39506,3.2675698
39507,3.8445673
39508,3.8200412
39509,4.1068144
39510,3.829858
39511,3.196254
39512,3.4515662
39513,4.081645
39514,3.9180815
39515,5.625013
39516,5.601337
39517,5.340305
39518,8.140452
39519,6.2640533
39520,4.0180306
39521,3.8876572
39522,3.6543527
39523,3.9499922
39524,3.386777
39525,3.475902
39526,2.8094628
39527,2.763596
39528,2.763596
39529,3.3002315
39530,3.236257
39531,3.7294629
39532,3.5173602
39533,3.9092
39534,3.0520418
39535,3.4568768
39536,3.0770252
39537,2.9204981
39538,2.9509637
39539,3.3802745
39540,2.750012
39541,3.4110026
39542,3.0691597
39543,3.1206946
39544,3.03024
39545,3.7410562
39546,3.1946394
39547,4.987627
39548,5.833927
39549,5.6774926
39550,4.7262774
39551,5.598112
39552,4.6511283
39553,5.5377183
39554,4.3649898
39555,4.182604
39556,4.6276236
39557,4.6617427
39558,4.7420087
39559,4.996468
39560,6.219512
39561,5.621285
39562,5.318279
39563,5.9990997
39564,5.887282
39565,6.0340934
39566,5.790285
39567,6.1648273
39568,6.0167522
39569,6.1785603
39710,3.647527
39711,4.0800705
39712,4.5731773
39713,4.522568
39714,4.188188
39715,4.372066
39716,3.8070645
39717,3.3834918
39718,4.5585284
39719,5.429092
39720,6.132296
39721,5.7040205
39722,2.664426
39723,2.7652435
39724,2.6698613
39725,2.646134
39726,2.545124
39727,2.6405077
39728,2.26263
39729,2.2886014
39730,1.7514433
39731,2.098686
39732,2.3989801
39733,2.9258494
39734,2.449713
39735,3.5850742
39736,4.370071
39737,4.7326713
39738,4.749424
39739,3.5416095
39740,3.5245492
39741,3.8050027
39742,3.5537343
39743,3.4006402
39744,3.680564
39745,3.7422361
39746,2.882639
39747,3.6502707
39748,3.276974
39749,4.081335
39750,3.364515
39751,5.9588437
39752,4.353328
39753,7.9177284
39754,6.573639
39755,5.2692504
39756,5.808387
39757,5.2748446
39758,4.028983
39759,3.981887
39760,3.8320513
39761,4.0176673
39762,2.747403
39763,2.7483482
39764,3.4785063
39765,3.2319825
39766,4.51081
39767,4.06423
39768,3.7223234
39769,3.845418
39770,2.905942
39771,3.7072694
39772,3.2389588
39773,3.080468
39774,2.9823952
39775,2.439578
39776,2.7438934
39777,3.0661407
39778,3.086737
39779,3.4858139
39780,3.1905174
39781,3.1814556
39782,5.959134
39783,6.5172915
39784,6.2862105
39785,5.9872203
39786,4.8991885
39787,5.642961
39788,5.6399136
39789,5.2565575
39790,3.7090092
39791,5.0191283
39792,4.283436
39793,5.4220924
39794,6.0037236
39795,5.6857724
39796,5.754545
39797,5.8256807
39798,5.832396
39799,4.7103577
39800,5.064393
39801,5.804416
39802,5.786766
39803,4.873157
39804,5.9434295
39805,5.8535357
39946,3.6452408
39947,3.2509449
39948,4.62083
39949,4.803015
39950,3.6681507
39951,5.1655636
39952,3.9818504
39953,4.992729
39954,6.7575645
39955,5.702309
39956,5.5980926
39957,3.5699322
39958,3.3167815
39959,2.6756675
39960,3.032916
39961,2.78759
39962,2.2212555
39963,2.3144093
39964,2.362466
39965,2.1231678
39966,1.7326345
39967,2.5647361
39968,2.9400322
39969,3.0807528
39970,3.7826073
39971,3.7870054
39972,4.0983667
39973,2.764684
39974,3.7847574
39975,3.4871438
39976,3.7758174
39977,2.8341026
39978,3.460625
39979,3.352006
39980,3.6891303
39981,3.1828225
39982,3.191202
39983,3.6571307
39984,3.2859864
39985,3.6953228
39986,4.4745197
39987,6.445958
39988,4.924063
39989,6.2381377
39990,6.235608
39991,5.69224
39992,4.6439557
39993,5.652399
39994,5.2541466
39995,3.0448353
39996,4.0060854
39997,3.5037644
39998,3.4293773
39999,2.7566051
40000,3.4632585
40001,3.9676552
40002,4.5323615
40003,3.1639035
40004,3.5805926
40005,3.755007
40006,2.5180075
40007,1.8890538
40008,2.7636557
40009,2.8933766
40010,2.4144785
40011,2.7279007
40012,3.016308
40013,2.4257047
40014,2.5357318
40015,3.439656
40016,3.1924918
40017,4.0067043
40018,5.747239
40019,6.401637
40020,5.990206
40021,6.1227765
40022,4.851056
40023,5.9425764
40024,5.3902287
40025,5.481006
40026,4.7569103
40027,5.6795244
40028,5.955344
40029,5.3356533
40030,4.7944117
40031,5.481594
40032,5.647721
40033,5.6679006
40034,5.9094386
40035,4.6842904
40036,4.897449
40037,5.8551025
40038,5.8326125
40039,5.8122797
40040,4.969636
40041,5.759413
