Id,0
37822,4.759937
37823,5.7742763
37824,4.8307285
37825,4.390295
37826,4.1443024
37827,4.0874643
37828,4.0541162
37829,3.975313
37830,4.730671
37831,5.0290914
37832,6.641956
37833,4.6578584
37834,4.4873867
37835,6.3893356
37836,6.0256505
37837,6.566483
37838,6.3233256
37839,6.574768
37840,5.6520944
37841,6.0840645
37842,4.448352
37843,3.6034582
37844,3.3543804
37845,2.9745698
37846,2.6425607
37847,2.706591
37848,4.7771564
37849,3.386547
37850,3.3096447
37851,3.7036743
37852,4.2721887
37853,4.300375
37854,6.100461
37855,4.6855626
37856,2.910117
37857,3.0286546
37858,3.953107
37859,2.3143992
37860,3.1982977
37861,3.1552813
37862,3.2079175
37863,4.7379303
37864,4.6500883
37865,4.1833243
37866,13.937298
37867,4.3572373
37868,4.7607155
37869,3.1109302
37870,2.6202114
37871,2.4337728
37872,2.431332
37873,2.4281573
37874,2.4589772
37875,2.4776106
37876,2.7380226
37877,3.8318958
37878,3.5761018
37879,2.8513865
37880,2.8522136
37881,3.704469
37882,5.5004616
37883,5.399764
37884,4.6212254
37885,6.1085224
37886,5.4943814
37887,5.4125032
37888,4.460605
37889,14.840344
37890,5.278264
37891,5.149509
37892,6.099399
37893,8.101129
37894,5.618463
37895,6.267079
37896,6.336875
37897,6.0596504
37898,6.1273503
37899,6.3429093
37900,5.6666346
37901,5.9756827
37902,6.1533704
37903,5.8373914
37904,6.017058
37905,5.9455013
37906,6.6147165
37907,6.8842325
37908,6.8727202
37909,6.5326214
37910,7.910628
37911,8.888765
37912,9.797124
37913,13.075467
37914,10.754532
37915,12.124207
37916,11.55488
37917,13.540701
38058,5.0437903
38059,5.857199
38060,9.161982
38061,4.5015655
38062,4.417671
38063,4.0114503
38064,3.907167
38065,4.4413095
38066,6.289813
38067,6.741727
38068,6.63925
38069,5.121542
38070,5.989772
38071,8.787177
38072,6.440733
38073,6.326794
38074,6.459546
38075,6.1832747
38076,4.0332522
38077,4.4490314
38078,4.172737
38079,3.238995
38080,2.9422596
38081,2.3563924
38082,2.1215742
38083,2.7955327
38084,3.1539268
38085,3.443811
38086,3.6219382
38087,4.5645075
38088,3.66757
38089,5.4677267
38090,3.30664
38091,5.1744304
38092,2.9622781
38093,2.614532
38094,2.5273368
38095,3.3399994
38096,3.839957
38097,4.277734
38098,3.924604
38099,4.064592
38100,4.920985
38101,6.9064784
38102,7.9679823
38103,2.703976
38104,5.0222573
38105,2.8218524
38106,2.5044081
38107,2.4035017
38108,2.4134269
38109,2.4019246
38110,2.4929109
38111,2.488091
38112,2.6641827
38113,3.3233817
38114,2.7983902
38115,2.6899738
38116,2.679842
38117,3.622596
38118,5.251293
38119,5.2934766
38120,5.51928
38121,5.7431245
38122,5.4980364
38123,5.446968
38124,7.27034
38125,6.1929755
38126,6.7113237
38127,7.1786404
38128,6.4981103
38129,5.999583
38130,5.3079433
38131,5.636046
38132,5.6504025
38133,5.58228
38134,5.5698705
38135,5.584907
38136,5.422465
38137,5.460041
38138,5.6231103
38139,5.7201366
38140,5.8958445
38141,5.850503
38142,6.1840477
38143,7.9705815
38144,8.157705
38145,12.503983
38146,9.201385
38147,9.424235
38148,9.60282
38149,11.048175
38150,11.89672
38151,12.896016
38152,11.272728
38153,9.710669
38294,5.673715
38295,5.1695676
38296,4.579831
38297,4.0392165
38298,4.0054164
38299,4.0216346
38300,4.4020963
38301,4.9726963
38302,5.658742
38303,6.519505
38304,6.6361413
38305,6.013455
38306,9.372844
38307,8.077398
38308,5.5595
38309,5.359677
38310,4.815171
38311,3.980571
38312,3.603925
38313,3.9154406
38314,3.2008078
38315,2.6345146
38316,2.348792
38317,2.173784
38318,2.2448795
38319,2.9189363
38320,3.4264784
38321,5.1191072
38322,4.43169
38323,4.2663293
38324,3.7925334
38325,5.1225977
38326,4.854316
38327,4.6268888
38328,3.119585
38329,2.5968702
38330,2.2610624
38331,2.673473
38332,2.7103145
38333,3.019551
38334,3.1101575
38335,3.2243533
38336,3.704829
38337,3.6628282
38338,10.140539
38339,9.213579
38340,6.6733804
38341,2.9189734
38342,2.1491237
38343,2.1292696
38344,2.4387953
38345,2.4366367
38346,2.5087667
38347,2.461334
38348,2.4211357
38349,2.851479
38350,2.6199155
38351,2.6088967
38352,3.2000117
38353,4.195279
38354,4.9607973
38355,5.0266824
38356,5.3036537
38357,5.5043397
38358,5.145699
38359,5.1807365
38360,7.1669865
38361,5.811451
38362,5.8627114
38363,5.9054937
38364,5.8838787
38365,5.7157636
38366,5.1761475
38367,6.5954776
38368,6.028249
38369,6.516204
38370,5.4183145
38371,5.468097
38372,5.4368677
38373,5.684144
38374,5.6580076
38375,5.896383
38376,6.269063
38377,6.0778246
38378,6.4521613
38379,7.070395
38380,8.197004
38381,7.8958435
38382,10.471126
38383,11.856889
38384,13.698978
38385,10.785247
38386,10.589926
38387,11.0717945
38388,11.644039
38389,11.281457
38530,4.4416823
38531,4.3881307
38532,4.8102303
38533,4.4450746
38534,3.6904805
38535,3.8385234
38536,4.142905
38537,4.6671066
38538,5.1313
38539,6.7101626
38540,9.153245
38541,6.2890773
38542,6.317784
38543,6.8693423
38544,5.028352
38545,4.381337
38546,4.077359
38547,3.1751924
38548,3.2104015
38549,2.9376268
38550,2.4981215
38551,2.385222
38552,2.2635536
38553,2.1735706
38554,2.395708
38555,3.001863
38556,3.3590949
38557,4.6725574
38558,4.727152
38559,3.500651
38560,5.8056145
38561,4.9312644
38562,5.049625
38563,4.227309
38564,2.3687625
38565,2.1067553
38566,2.0436597
38567,2.2718923
38568,2.520813
38569,2.9011457
38570,2.927086
38571,3.2273526
38572,2.999212
38573,3.270143
38574,4.1990194
38575,9.278722
38576,4.5626054
38577,5.564817
38578,2.531798
38579,2.1204133
38580,2.126512
38581,2.2550426
38582,2.25514
38583,2.2533367
38584,2.4129915
38585,9.225682
38586,2.6675365
38587,2.5343535
38588,3.0110774
38589,3.719707
38590,4.5708528
38591,5.1965036
38592,3.960362
38593,4.1534576
38594,8.109215
38595,5.5881176
38596,5.755989
38597,5.13027
38598,5.580647
38599,6.184692
38600,5.715996
38601,5.9791265
38602,5.9875646
38603,7.901191
38604,7.326769
38605,5.7482176
38606,5.7864556
38607,5.4037786
38608,5.515221
38609,5.4482174
38610,5.239411
38611,5.4995704
38612,6.134284
38613,6.1725287
38614,6.446992
38615,7.2050605
38616,7.5490675
38617,12.010928
38618,11.594961
38619,12.152238
38620,13.077336
38621,11.099786
38622,9.334241
38623,10.215448
38624,9.507679
38625,11.789745
38766,4.3164496
38767,3.8378456
38768,3.8488824
38769,4.3289514
38770,4.387209
38771,4.3957353
38772,4.394404
38773,4.5974817
38774,5.9267
38775,8.17025
38776,6.5642295
38777,7.2932835
38778,5.9117417
38779,4.549077
38780,4.463762
38781,4.1608043
38782,3.096781
38783,2.7933764
38784,2.613093
38785,2.527143
38786,2.5689054
38787,2.4822469
38788,2.4821837
38789,2.3147306
38790,2.5825672
38791,2.9531078
38792,3.1608984
38793,3.8566175
38794,4.6587844
38795,3.565869
38796,3.4365482
38797,5.1111007
38798,4.201634
38799,3.0091705
38800,2.1143079
38801,2.1719804
38802,2.0519807
38803,2.6018052
38804,2.8243876
38805,2.503505
38806,2.9615781
38807,3.225659
38808,2.9761825
38809,4.7480044
38810,4.071568
38811,3.8811727
38812,4.680982
38813,4.812814
38814,3.2364204
38815,2.6974497
38816,2.3346748
38817,2.2956595
38818,2.2577646
38819,2.2961779
38820,2.402786
38821,2.3420115
38822,2.3520062
38823,2.5583394
38824,3.1091504
38825,3.9522574
38826,3.9564433
38827,3.8024333
38828,8.631882
38829,3.495299
38830,3.4294696
38831,8.531125
38832,3.5082912
38833,5.33858
38834,5.265543
38835,5.480993
38836,9.257048
38837,5.5380588
38838,5.671593
38839,6.166923
38840,4.282673
38841,4.6328654
38842,5.442166
38843,5.2659698
38844,5.4615073
38845,5.4728003
38846,5.286321
38847,5.7105737
38848,6.115221
38849,6.0742598
38850,6.6036463
38851,5.195018
38852,6.556139
38853,6.843945
38854,11.628252
38855,14.239765
38856,13.897393
38857,13.859845
38858,11.042454
38859,10.136718
38860,11.194828
38861,10.759137
39002,4.395807
39003,3.971468
39004,3.5673873
39005,3.8914893
39006,4.2447395
39007,4.490762
39008,4.29149
39009,4.2553253
39010,5.631708
39011,4.8036103
39012,4.17428
39013,4.426211
39014,5.8288283
39015,4.748373
39016,3.7779815
39017,3.3581343
39018,2.9190352
39019,2.4929497
39020,2.3558638
39021,2.4845881
39022,2.4959378
39023,2.4301996
39024,2.3387196
39025,2.4925027
39026,2.7863486
39027,7.22821
39028,3.4064121
39029,4.2061896
39030,3.6367667
39031,4.1918917
39032,4.2971535
39033,3.7157598
39034,3.4967518
39035,2.8287578
39036,2.0945318
39037,2.1410198
39038,2.1036453
39039,2.4811997
39040,2.3727548
39041,2.3780868
39042,3.038709
39043,2.817493
39044,3.0727892
39045,4.517728
39046,7.2264614
39047,11.299382
39048,4.283837
39049,4.304051
39050,3.997142
39051,3.3266962
39052,8.985742
39053,2.3235512
39054,2.2774413
39055,2.3131561
39056,2.3723478
39057,2.3502755
39058,2.3774729
39059,2.5057716
39060,3.089756
39061,3.6659334
39062,3.725948
39063,3.5973892
39064,8.694694
39065,3.3447711
39066,3.2994065
39067,8.794256
39068,3.5986955
39069,5.7120442
39070,4.2801933
39071,3.7397623
39072,3.3158505
39073,4.3245606
39074,8.194614
39075,7.274453
39076,4.510065
39077,4.4707546
39078,4.7050333
39079,5.2936096
39080,5.2893586
39081,5.3876796
39082,5.2837415
39083,5.7463174
39084,6.1732845
39085,5.794593
39086,6.0696235
39087,5.1992035
39088,7.603968
39089,8.563035
39090,13.005
39091,13.992468
39092,10.624147
39093,13.652603
39094,12.640717
39095,10.729079
39096,12.403454
39097,10.447823
39238,3.502754
39239,3.6344976
39240,3.540422
39241,3.4762733
39242,3.3481772
39243,17.138329
39244,4.3480062
39245,3.5764418
39246,4.8713117
39247,4.4610014
39248,4.2971315
39249,4.3796563
39250,4.5025306
39251,3.8998227
39252,3.511524
39253,3.07063
39254,2.3220582
39255,2.2174528
39256,2.187853
39257,2.392719
39258,2.5284817
39259,2.5301285
39260,2.4079974
39261,2.506487
39262,2.423437
39263,2.9405804
39264,3.5980906
39265,5.9900613
39266,4.4693418
39267,7.1599555
39268,2.8223543
39269,2.882428
39270,2.9036155
39271,2.7849002
39272,2.1822875
39273,2.154874
39274,2.116847
39275,2.146707
39276,2.2088828
39277,2.8363018
39278,3.5706165
39279,3.2243729
39280,3.7163074
39281,3.996703
39282,6.6720366
39283,4.1220345
39284,2.573308
39285,3.3595817
39286,3.2454846
39287,3.1949487
39288,2.8241737
39289,2.259495
39290,7.5756435
39291,2.4016032
39292,2.8165252
39293,2.7339435
39294,2.3905344
39295,2.3729649
39296,3.1064942
39297,3.4957263
39298,3.6411505
39299,3.8451216
39300,3.4256115
39301,3.0707567
39302,2.8817763
39303,2.864716
39304,3.2465882
39305,3.9639208
39306,3.818363
39307,3.04527
39308,2.9494972
39309,3.5239549
39310,8.491818
39311,3.9491513
39312,4.3841887
39313,4.248847
39314,4.5009246
39315,5.514628
39316,5.542896
39317,5.638607
39318,5.443832
39319,5.5341606
39320,5.769584
39321,6.0244265
39322,6.0701785
39323,5.2538905
39324,8.15469
39325,8.610707
39326,10.710085
39327,11.515834
39328,11.835895
39329,12.777259
39330,12.590966
39331,13.600015
39332,9.6997595
39333,11.888664
39474,2.7658162
39475,3.1086671
39476,3.1422284
39477,3.4386714
39478,3.8897345
39479,4.345886
39480,3.4659197
39481,4.155228
39482,5.305482
39483,3.8406303
39484,3.9739392
39485,4.0260744
39486,3.8638515
39487,3.5936086
39488,3.1799521
39489,2.6304862
39490,2.2210934
39491,2.1988828
39492,2.197391
39493,2.4320526
39494,2.433824
39495,2.781622
39496,2.1702037
39497,2.3359976
39498,2.478368
39499,2.9080148
39500,3.4934163
39501,2.8406074
39502,4.9640355
39503,6.9610248
39504,2.1444676
39505,2.5150347
39506,2.1064444
39507,2.1633613
39508,2.1407876
39509,2.0451176
39510,2.0925314
39511,2.1530921
39512,2.5512054
39513,3.2140546
39514,3.821547
39515,3.8089728
39516,4.930917
39517,4.890672
39518,6.5262084
39519,4.0537305
39520,2.3966227
39521,3.1859381
39522,3.2011864
39523,2.9122238
39524,2.5223966
39525,2.218437
39526,2.513922
39527,2.633993
39528,2.6421132
39529,2.6494405
39530,2.2584512
39531,2.221746
39532,2.873184
39533,3.1490686
39534,3.141471
39535,3.3569887
39536,3.2766602
39537,2.845616
39538,2.7352824
39539,2.7614756
39540,3.0306048
39541,3.3903053
39542,3.1244109
39543,3.165007
39544,3.029363
39545,2.9966872
39546,3.6091459
39547,3.8399842
39548,4.0769
39549,4.2442474
39550,4.8448796
39551,5.2897
39552,5.3430543
39553,4.7588468
39554,5.41552
39555,5.411274
39556,5.2265835
39557,5.955221
39558,4.063562
39559,4.757337
39560,7.405085
39561,9.295412
39562,10.788391
39563,9.815567
39564,11.809437
39565,13.567288
39566,12.393442
39567,12.758287
39568,10.581106
39569,11.554722
39710,3.5861619
39711,3.6873605
39712,3.713299
39713,3.5807302
39714,3.7643862
39715,12.039545
39716,3.499808
39717,6.1947846
39718,6.742792
39719,3.8055062
39720,6.2283363
39721,3.7377725
39722,3.0995078
39723,2.9487922
39724,2.6204162
39725,2.1466596
39726,2.2526028
39727,2.2570121
39728,6.017599
39729,2.3552356
39730,2.3620505
39731,2.9127548
39732,2.1071975
39733,2.0248425
39734,2.1982026
39735,2.7560437
39736,3.3761039
39737,2.843601
39738,6.363702
39739,2.099667
39740,2.162066
39741,2.1342366
39742,2.1198182
39743,2.1282713
39744,2.0254562
39745,2.061241
39746,2.133545
39747,2.1773229
39748,2.3992467
39749,2.7623703
39750,3.2206266
39751,4.0956903
39752,3.382524
39753,7.490489
39754,6.104086
39755,4.319391
39756,2.5094838
39757,3.4674354
39758,3.3255591
39759,3.4445128
39760,2.4307103
39761,2.212787
39762,2.4917505
39763,2.6263986
39764,2.6571991
39765,2.7549229
39766,2.1695516
39767,2.1684878
39768,2.963624
39769,2.5018964
39770,3.2062652
39771,3.2997797
39772,3.0446093
39773,2.6706746
39774,2.6851835
39775,2.7332957
39776,3.0632515
39777,3.160148
39778,3.3165565
39779,3.3778894
39780,2.9123905
39781,3.0242999
39782,4.058897
39783,4.448975
39784,4.411367
39785,4.6142135
39786,5.065127
39787,5.470159
39788,5.3486714
39789,5.5470357
39790,5.4251657
39791,5.6615753
39792,5.4843245
39793,5.298787
39794,4.48899
39795,4.9526362
39796,8.063575
39797,7.9109735
39798,7.906155
39799,8.997326
39800,8.749947
39801,11.311125
39802,10.382194
39803,9.380957
39804,10.370028
39805,12.196661
39946,3.4052854
39947,3.4185467
39948,3.6373298
39949,3.617211
39950,3.540319
39951,4.246306
39952,3.574742
39953,6.2986403
39954,4.2648244
39955,3.934248
39956,5.691036
39957,3.7501423
39958,3.079296
39959,2.686126
39960,2.3440485
39961,2.2703173
39962,2.0967052
39963,2.0408182
39964,2.1980822
39965,5.7774124
39966,2.4014847
39967,1.9078186
39968,2.2244432
39969,2.078444
39970,2.3453345
39971,2.8506534
39972,3.214596
39973,4.9537854
39974,2.2973719
39975,2.0653439
39976,2.1640658
39977,2.09699
39978,2.1603515
39979,2.0432737
39980,2.0235069
39981,2.0919037
39982,2.1209176
39983,2.1442935
39984,2.2349627
39985,2.8322477
39986,3.716362
39987,4.791202
39988,4.011525
39989,6.1437616
39990,5.7580175
39991,5.450243
39992,3.398875
39993,4.765318
39994,3.4272687
39995,3.308878
39996,2.4028788
39997,2.184558
39998,2.4196227
39999,2.6206725
40000,2.6508718
40001,2.2809741
40002,2.1871898
40003,2.609274
40004,2.8923128
40005,2.5907907
40006,2.7623532
40007,3.0495355
40008,2.7514803
40009,2.6151967
40010,2.640598
40011,2.6617334
40012,2.8032305
40013,2.864568
40014,2.9509819
40015,3.3671548
40016,2.8925397
40017,3.8037329
40018,4.196016
40019,4.390649
40020,4.5913377
40021,4.763766
40022,4.9356985
40023,5.5739784
40024,5.4238195
40025,5.783471
40026,5.4896708
40027,5.8244734
40028,5.7693005
40029,6.001633
40030,5.6200943
40031,4.6226654
40032,7.332642
40033,7.071751
40034,7.7355275
40035,7.388825
40036,9.658168
40037,10.630175
40038,11.622348
40039,10.767821
40040,9.45606
40041,11.920176
