Id,0
38108,3.366
38109,3.1326666
38110,3.0443332
38111,3.0363333
38112,3.527
38113,3.334889
38114,3.9816666
38115,4.0735
38116,4.054167
38117,4.1028333
38118,5.2721667
38119,5.172167
38120,5.4705
38121,5.547167
38122,5.888
38123,6.3225555
38124,7.0945
38125,5.962611
38126,6.540111
38127,6.3263335
38128,5.597
38129,5.9933333
38130,5.1288333
38131,5.5603333
38132,5.554333
38133,5.611833
38134,5.4676666
38135,5.4926667
38136,5.3163333
38137,5.334
38138,5.2833333
38139,5.229
38140,5.324167
38141,5.3991666
38142,5.436111
38143,5.486778
38144,5.5522776
38145,5.5182776
38146,5.496611
38147,5.4764442
38148,5.4711113
38149,5.6351113
38150,5.765278
38151,5.8634443
38152,5.7541113
38153,5.584111
38294,8.4123335
38295,8.104889
38296,6.507389
38297,6.0073333
38298,5.6235
38299,5.2745
38300,5.681
38301,7.2249446
38302,7.9664445
38303,8.0963335
38304,8.083167
38305,7.8345556
38306,7.873722
38307,7.890333
38308,7.3590555
38309,7.388222
38310,7.7835555
38311,5.510667
38312,4.2743335
38313,4.3646665
38314,4.1406665
38315,3.7156668
38316,3.4363334
38317,3.5911667
38318,3.862
38319,4.208833
38320,4.1997223
38321,5.7848334
38322,5.1798334
38323,5.371333
38324,5.528389
38325,5.5986667
38326,5.5535
38327,5.393833
38328,3.671
38329,4.6446667
38330,4.5183334
38331,4.566167
38332,4.637
38333,4.0253334
38334,3.8433888
38335,4.7275
38336,5.149722
38337,5.865389
38338,5.4288335
38339,5.463222
38340,7.988167
38341,4.2351665
38342,4.1935
38343,3.7338333
38344,3.1326666
38345,2.945
38346,2.9825
38347,3.0366666
38348,3.3858333
38349,3.7853334
38350,4.095333
38351,4.030667
38352,3.9543333
38353,5.2224445
38354,5.2995
38355,5.248833
38356,5.333
38357,6.0418334
38358,6.4139442
38359,5.7613335
38360,6.7461667
38361,6.2275558
38362,6.807667
38363,5.9571667
38364,5.7596664
38365,5.495167
38366,5.129
38367,6.4336667
38368,5.896
38369,6.500167
38370,5.615
38371,5.382167
38372,5.3775
38373,5.419833
38374,5.4785
38375,5.5256667
38376,5.542
38377,5.37
38378,5.443111
38379,5.5312777
38380,5.515278
38381,5.574278
38382,5.5419445
38383,5.7011113
38384,5.7799444
38385,5.6519446
38386,5.6537776
38387,5.749778
38388,5.792111
38389,5.852611
38530,6.937333
38531,6.658278
38532,8.129723
38533,7.085889
38534,5.8273335
38535,5.549333
38536,5.7683334
38537,5.8129444
38538,6.9925
38539,8.1115
38540,7.459833
38541,7.779333
38542,8.0185
38543,7.751333
38544,7.797389
38545,6.5266666
38546,4.8992224
38547,4.263167
38548,4.2215
38549,3.8706667
38550,3.731
38551,3.3471668
38552,3.2548332
38553,3.434
38554,3.937
38555,4.044667
38556,5.687667
38557,5.5266666
38558,5.390333
38559,5.4011664
38560,5.563389
38561,5.637833
38562,5.526
38563,5.969611
38564,4.4371667
38565,3.9388332
38566,4.0256667
38567,4.4476666
38568,4.637
38569,4.565
38570,4.624833
38571,3.5715556
38572,4.07
38573,5.7283335
38574,5.798389
38575,5.3991113
38576,5.9030557
38577,3.899
38578,4.3695
38579,4.1858335
38580,3.6361666
38581,2.9555
38582,3.065
38583,3.067
38584,3.3655
38585,3.9826667
38586,4.041
38587,4.463333
38588,4.58
38589,5.4495
38590,5.772389
38591,5.691
38592,4.548
38593,3.981611
38594,5.011389
38595,4.3566666
38596,5.421389
38597,5.692333
38598,5.7586665
38599,6.4828334
38600,5.617
38601,5.8723335
38602,6.0846667
38603,6.1242223
38604,6.305389
38605,6.009389
38606,5.7305
38607,5.4105
38608,5.479
38609,5.333833
38610,5.149833
38611,5.3555
38612,5.4626665
38613,5.491667
38614,5.412778
38615,5.5999446
38616,5.394778
38617,5.477778
38618,5.5864444
38619,5.6474442
38620,5.694278
38621,5.7069445
38622,5.564111
38623,5.6634445
38624,5.661778
38625,5.883611
38766,7.02
38767,5.9495
38768,5.892833
38769,6.5965557
38770,5.999889
38771,6.165111
38772,5.6316113
38773,5.8555555
38774,8.247389
38775,7.5780554
38776,7.3760557
38777,7.2862225
38778,7.779389
38779,7.4055557
38780,6.015278
38781,4.686222
38782,4.1215
38783,4.0313334
38784,3.815
38785,3.4765
38786,3.2833333
38787,3.138
38788,2.8073332
38789,3.3786666
38790,3.975
38791,4.1738334
38792,4.025
38793,5.6586666
38794,5.4085
38795,5.3316665
38796,5.7821665
38797,6.1480556
38798,6.2293887
38799,4.1385555
38800,4.4513335
38801,4.011667
38802,4.029667
38803,4.613333
38804,4.675833
38805,4.9713335
38806,4.5405
38807,3.580889
38808,4.599167
38809,6.661
38810,6.450889
38811,5.7250557
38812,6.9648333
38813,6.2565
38814,3.9288888
38815,4.2586665
38816,4.288
38817,3.4708333
38818,3.1585
38819,3.1171668
38820,3.2906666
38821,3.599
38822,3.7711666
38823,4.055
38824,4.4428334
38825,5.9051666
38826,5.273
38827,3.9397779
38828,4.2045
38829,4.1288333
38830,4.14
38831,3.668
38832,3.9525557
38833,5.7988887
38834,5.816111
38835,5.904333
38836,7.942
38837,5.366
38838,5.4848332
38839,6.160333
38840,5.909167
38841,6.928
38842,5.342167
38843,5.1246667
38844,5.358667
38845,5.3298335
38846,5.3055
38847,5.506
38848,5.4216666
38849,5.329111
38850,5.448278
38851,5.587111
38852,5.4052777
38853,5.5374446
38854,5.7849445
38855,5.9192777
38856,5.870611
38857,6.0192776
38858,5.749778
38859,5.717111
38860,5.825611
38861,5.3481665
39002,6.0750556
39003,5.671389
39004,4.528167
39005,5.9743333
39006,5.4098334
39007,5.8352222
39008,5.5302777
39009,5.6018333
39010,7.0154443
39011,5.9484444
39012,4.8698335
39013,7.309222
39014,7.272
39015,6.3758335
39016,4.159167
39017,4.2426667
39018,3.9251666
39019,3.6586666
39020,3.3736668
39021,3.2113333
39022,3.0176666
39023,2.6945
39024,3.0156667
39025,3.3605
39026,3.801
39027,3.9875
39028,4.095889
39029,7.124833
39030,5.3550553
39031,5.6943336
39032,5.5582776
39033,6.792389
39034,4.6883335
39035,4.5075
39036,4.1766667
39037,4.0391665
39038,4.3471665
39039,4.863
39040,4.841
39041,4.970333
39042,4.41
39043,4.754667
39044,4.445
39045,6.3505
39046,6.8118334
39047,6.7257223
39048,6.5371666
39049,5.2907224
39050,5.825722
39051,3.276389
39052,3.7376666
39053,3.584
39054,3.0423334
39055,2.9928334
39056,2.851
39057,3.1935
39058,3.3098333
39059,4.126167
39060,4.5695
39061,3.8162777
39062,3.9727778
39063,3.5949445
39064,4.1135
39065,4.558
39066,4.556667
39067,4.0926666
39068,3.5177221
39069,3.1847777
39070,5.1173887
39071,3.9111667
39072,4.0755
39073,6.0728335
39074,5.8048887
39075,6.4203334
39076,5.373667
39077,5.382278
39078,5.0305557
39079,5.163
39080,5.2025
39081,5.3545
39082,5.320833
39083,5.4431667
39084,5.4513335
39085,5.334833
39086,5.395111
39087,5.497611
39088,5.458778
39089,5.4784446
39090,5.637611
39091,5.8769445
39092,5.549111
39093,5.9321113
39094,5.7657776
39095,5.7279444
39096,5.873778
39097,5.730278
39238,5.750167
39239,5.6615
39240,5.047
39241,4.5405
39242,4.5043335
39243,5.4606667
39244,5.5443335
39245,4.458889
39246,5.8392777
39247,5.5678334
39248,6.392889
39249,7.549556
39250,7.146389
39251,5.2825
39252,4.159
39253,3.9728334
39254,3.9901667
39255,3.7735
39256,3.5661666
39257,3.0098333
39258,2.5833333
39259,2.5748334
39260,3.115
39261,3.3423333
39262,3.6621666
39263,4.187389
39264,4.551778
39265,6.2542224
39266,5.467
39267,3.4935
39268,4.394
39269,4.4652224
39270,4.408222
39271,4.816
39272,4.0285
39273,3.9311666
39274,4.450667
39275,4.2761664
39276,4.5348334
39277,4.8143334
39278,3.891
39279,3.998
39280,4.582667
39281,5.904111
39282,6.691389
39283,6.132278
39284,5.617722
39285,3.9523335
39286,4.046
39287,3.4803889
39288,4.3095
39289,3.9735
39290,3.0026667
39291,2.895
39292,2.8943334
39293,2.9555
39294,3.1985
39295,3.9801667
39296,4.6041665
39297,3.586111
39298,3.781389
39299,3.4332778
39300,3.9748333
39301,4.4591665
39302,4.448167
39303,4.215667
39304,4.495167
39305,2.844
39306,3.3532777
39307,4.4691668
39308,3.9905
39309,3.9958334
39310,5.679222
39311,5.6653333
39312,5.7848334
39313,5.893833
39314,5.279
39315,5.427
39316,5.3616667
39317,5.5303335
39318,5.370167
39319,5.4618335
39320,5.474
39321,5.3286667
39322,5.364611
39323,5.489278
39324,5.541611
39325,5.6449447
39326,5.7654443
39327,5.616778
39328,5.636778
39329,5.6884446
39330,5.7724442
39331,6.070778
39332,5.6562777
39333,5.8349442
39474,4.4355
39475,4.4183335
39476,4.481167
39477,4.5758333
39478,4.7985
39479,5.7025
39480,4.772611
39481,4.7214446
39482,4.941056
39483,4.779667
39484,6.2326665
39485,5.740667
39486,4.8096666
39487,4.156833
39488,4.346667
39489,3.7121665
39490,3.7538333
39491,3.5616667
39492,3.1816666
39493,2.579
39494,2.5721667
39495,2.65
39496,3.0276666
39497,3.0798333
39498,3.4125
39499,4.1022224
39500,3.7128334
39501,4.7366667
39502,3.191111
39503,4.0658336
39504,4.3046665
39505,4.5065
39506,4.0501666
39507,3.9
39508,3.6716666
39509,3.7131667
39510,4.2278333
39511,4.261
39512,4.8475
39513,4.367833
39514,3.4690557
39515,4.342389
39516,6.100278
39517,5.641111
39518,9.2
39519,6.3120556
39520,3.0429444
39521,4.253667
39522,3.9483333
39523,4.291167
39524,4.8226666
39525,3.2368333
39526,2.9458334
39527,2.886
39528,2.9073334
39529,2.9153333
39530,3.3663332
39531,3.896
39532,4.7988334
39533,4.3488336
39534,4.347
39535,4.1336665
39536,4.2316666
39537,4.398667
39538,4.0228333
39539,3.9336667
39540,4.366667
39541,3.5077221
39542,4.436333
39543,4.3918333
39544,4.2586665
39545,3.8741667
39546,3.8338332
39547,4.194389
39548,5.5713334
39549,5.8021665
39550,5.1225
39551,5.2376666
39552,5.182833
39553,5.3428335
39554,5.2716665
39555,5.2013335
39556,5.1841664
39557,5.555
39558,6.3976665
39559,6.012833
39560,5.674111
39561,5.799611
39562,6.1337776
39563,5.7839446
39564,5.6739445
39565,5.821111
39566,5.6656113
39567,5.767778
39568,5.622611
39569,5.764278
39710,4.6406665
39711,4.6501665
39712,5.3581667
39713,6.0016665
39714,5.4721665
39715,5.3645
39716,4.785278
39717,4.8647776
39718,5.3335
39719,5.7973332
39720,6.0451665
39721,5.391
39722,3.2252777
39723,3.5825555
39724,3.9116666
39725,3.8916667
39726,3.6195
39727,3.2396667
39728,2.5833333
39729,2.6273334
39730,2.634
39731,2.6386666
39732,2.7486668
39733,3.079
39734,3.8495
39735,4.43
39736,4.1840553
39737,3.6468334
39738,4.064833
39739,4.0981665
39740,3.626
39741,3.6561666
39742,3.6748333
39743,3.5176666
39744,3.2661667
39745,3.7311666
39746,3.5836666
39747,3.9065
39748,4.7375
39749,4.7891665
39750,3.6900556
39751,5.7531667
39752,5.2145557
39753,8.152722
39754,6.9365
39755,5.5173335
39756,4.957889
39757,3.9962223
39758,3.5265555
39759,3.9498334
39760,4.751333
39761,3.0515
39762,2.904
39763,2.8703334
39764,2.934
39765,2.927
39766,3.7501667
39767,4.4088335
39768,4.3731666
39769,4.5138335
39770,4.321833
39771,4.2055
39772,4.451667
39773,4.0303335
39774,3.914
39775,3.915
39776,4.3135
39777,4.058833
39778,4.229
39779,4.2021666
39780,3.9586666
39781,4.126
39782,4.3022223
39783,5.903611
39784,6.400833
39785,5.6105
39786,5.314833
39787,5.3128333
39788,5.3
39789,5.313
39790,5.2621665
39791,5.391333
39792,5.354
39793,5.57
39794,5.4815
39795,5.723111
39796,5.865278
39797,5.860111
39798,5.828111
39799,5.658278
39800,5.559278
39801,5.6399446
39802,5.5509443
39803,5.4992776
39804,5.5839443
39805,5.705611
39946,5.888167
39947,4.503667
39948,5.4275
39949,5.786278
39950,5.6411667
39951,5.722833
39952,4.2815
39953,6.3106666
39954,6.8721666
39955,5.604833
39956,5.082
39957,4.145889
39958,3.588889
39959,3.9758334
39960,4.0481668
39961,3.6385
39962,3.2346666
39963,2.7748334
39964,2.9283333
39965,2.6076667
39966,2.556
39967,2.6746666
39968,2.692
39969,3.1633334
39970,4.3103333
39971,4.3925557
39972,4.0720553
39973,2.6649444
39974,4.4438334
39975,3.8143334
39976,3.5836666
39977,3.6996667
39978,3.4688334
39979,3.0456667
39980,3.0735
39981,3.2335
39982,3.5638332
39983,4.0148335
39984,4.3106666
39985,4.6908336
39986,3.853889
39987,6.4017777
39988,5.6335554
39989,6.279
39990,6.874833
39991,5.8045
39992,5.700333
39993,5.428389
39994,4.636
39995,4.0278335
39996,4.1035
39997,3.179
39998,2.9856668
39999,2.8656666
40000,2.924
40001,3.0625
40002,3.8786666
40003,4.622667
40004,4.7245
40005,4.0421667
40006,4.586167
40007,4.583833
40008,4.5291667
40009,4.055
40010,3.7846668
40011,3.933
40012,4.4366665
40013,4.1955
40014,3.251889
40015,4.1148334
40016,4.137
40017,3.947
40018,4.757
40019,5.751111
40020,6.604
40021,6.0487223
40022,5.3742776
40023,5.4366665
40024,5.311333
40025,5.426
40026,5.308
40027,5.4996667
40028,5.5416665
40029,5.6053333
40030,5.501333
40031,5.6098332
40032,5.772278
40033,5.659278
40034,5.7974443
40035,5.5677776
40036,5.6909447
40037,5.6499443
40038,5.6519446
40039,5.6432776
40040,5.489611
40041,5.698278
