Id,0
38303,9.812099
38304,9.822903
38305,9.768245
38306,9.840146
38307,9.877847
38308,9.862995
38309,10.231544
38310,10.425456
38311,9.568192
38312,6.5196066
38313,6.624384
38314,6.980879
38315,6.8844094
38316,6.8899775
38317,6.748708
38318,6.7398214
38319,6.863199
38320,9.921658
38321,10.5068655
38322,10.080319
38323,10.430528
38324,9.768723
38325,10.18547
38326,10.126266
38327,10.356344
38328,7.127028
38329,6.914486
38330,6.7909613
38331,6.9985905
38332,7.271855
38333,6.8893313
38334,7.05012
38335,10.622784
38336,10.388323
38337,10.170572
38338,9.905413
38339,10.4901085
38340,11.14687
38341,6.7500334
38342,6.890129
38343,6.898701
38344,6.9951463
38345,7.4472747
38346,7.0761504
38347,7.5050964
38348,6.5690823
38349,6.618447
38350,7.00102
38351,6.866078
38352,6.256792
38353,9.905571
38354,9.837302
38355,9.775436
38356,9.778721
38357,10.101532
38358,9.546286
38359,9.32723
38360,10.332421
38361,9.802228
38362,10.547968
38363,9.95281
38364,9.981258
38365,9.750915
38366,9.55069
38367,10.251809
38368,10.01805
38369,10.136916
38370,9.743792
38371,9.582552
38372,9.549276
38373,9.56615
38374,9.642318
38375,9.645858
38376,9.671942
38377,9.548115
38378,9.44565
38379,9.464704
38380,9.371641
38381,9.392469
38382,9.378055
38383,9.449594
38384,9.577164
38385,9.547077
38386,9.581667
38387,9.587669
38388,9.602177
38389,9.592946
38530,9.672723
38531,9.502757
38532,10.048346
38533,9.55303
38534,6.880745
38535,6.9298644
38536,6.6099358
38537,6.330812
38538,9.774208
38539,9.884725
38540,9.899705
38541,9.751145
38542,10.150825
38543,10.132787
38544,10.100524
38545,9.617229
38546,6.5247283
38547,6.8309817
38548,6.8834405
38549,6.489982
38550,6.932666
38551,6.934817
38552,6.9121394
38553,6.6931324
38554,6.7554674
38555,6.94154
38556,10.267181
38557,10.280333
38558,10.170717
38559,10.360003
38560,10.349983
38561,10.171826
38562,10.433017
38563,10.503386
38564,6.9345593
38565,6.931767
38566,6.8552337
38567,7.0669622
38568,7.150003
38569,7.264125
38570,7.1186905
38571,7.1938186
38572,6.712846
38573,10.065638
38574,9.917369
38575,10.498644
38576,10.153155
38577,6.763365
38578,6.867655
38579,6.8695235
38580,6.8308277
38581,7.252835
38582,7.211939
38583,7.219464
38584,6.523989
38585,6.5013924
38586,6.8894863
38587,6.5987473
38588,6.6747675
38589,10.196721
38590,10.081518
38591,10.047066
38592,9.847905
38593,6.9599295
38594,10.124213
38595,9.029169
38596,8.937101
38597,9.602735
38598,9.624453
38599,10.56594
38600,9.809464
38601,10.076686
38602,10.074566
38603,9.964083
38604,10.0976305
38605,9.929209
38606,10.017558
38607,9.616933
38608,9.575534
38609,9.540176
38610,9.516685
38611,9.617872
38612,9.618691
38613,9.459317
38614,9.465521
38615,9.446187
38616,9.424449
38617,9.385563
38618,9.48025
38619,9.4490185
38620,9.558354
38621,9.523826
38622,9.536184
38623,9.525601
38624,9.550562
38625,9.598161
38766,9.630662
38767,6.78561
38768,6.774603
38769,9.636608
38770,6.628146
38771,9.865136
38772,6.777857
38773,6.6135507
38774,10.0243845
38775,9.607784
38776,9.6823635
38777,10.190416
38778,9.851933
38779,10.205619
38780,9.480455
38781,6.341153
38782,6.816699
38783,6.8309703
38784,6.7928696
38785,6.471231
38786,7.043262
38787,6.8295293
38788,6.5271106
38789,6.5529575
38790,6.787364
38791,6.636974
38792,9.665759
38793,10.280197
38794,10.182217
38795,10.228313
38796,10.572545
38797,10.511854
38798,10.692722
38799,6.5811467
38800,6.9465237
38801,6.630845
38802,6.8680925
38803,6.9688454
38804,7.2870884
38805,7.228307
38806,7.0086823
38807,6.874154
38808,7.1310177
38809,10.173204
38810,10.44176
38811,10.188698
38812,10.282944
38813,11.04528
38814,9.99479
38815,6.9839716
38816,6.636795
38817,7.272487
38818,7.172355
38819,7.161616
38820,6.6822276
38821,7.100731
38822,7.1004286
38823,6.568923
38824,6.496103
38825,10.783096
38826,10.358648
38827,9.699988
38828,6.639498
38829,6.4988523
38830,6.4769864
38831,6.2240963
38832,8.98743
38833,10.026909
38834,9.904849
38835,9.964257
38836,10.767546
38837,9.643579
38838,9.819747
38839,10.039159
38840,10.317718
38841,10.398227
38842,9.614591
38843,9.547143
38844,9.556089
38845,9.523422
38846,9.506127
38847,9.60754
38848,9.457841
38849,9.417335
38850,9.434524
38851,9.441698
38852,9.367987
38853,9.540305
38854,9.613965
38855,9.62015
38856,9.603799
38857,9.660452
38858,9.574898
38859,9.525237
38860,9.567395
38861,9.574868
39002,6.6256337
39003,6.323923
39004,6.6991715
39005,6.78645
39006,6.375326
39007,6.7698193
39008,7.011663
39009,6.61718
39010,9.567822
39011,6.4122376
39012,6.323967
39013,10.481991
39014,9.740305
39015,9.959727
39016,6.606667
39017,6.563826
39018,6.461525
39019,6.709871
39020,6.700036
39021,7.0459223
39022,6.9875975
39023,7.0206428
39024,6.4559608
39025,6.4356112
39026,6.427609
39027,6.6832747
39028,9.896665
39029,11.06367
39030,10.248963
39031,10.466661
39032,10.8656
39033,10.866969
39034,10.27263
39035,6.8381243
39036,6.892867
39037,6.670925
39038,6.8630304
39039,6.98857
39040,7.178423
39041,7.2747955
39042,7.037417
39043,7.1835885
39044,6.821899
39045,10.756065
39046,11.164519
39047,11.065553
39048,11.153539
39049,10.696019
39050,10.70949
39051,6.91984
39052,7.0650773
39053,7.1997466
39054,7.168152
39055,7.1544538
39056,6.9890704
39057,7.0538836
39058,6.7469144
39059,6.58553
39060,6.4935637
39061,9.589673
39062,9.495941
39063,6.502585
39064,6.5432553
39065,6.3796134
39066,6.39564
39067,6.4433637
39068,6.297717
39069,6.5862184
39070,9.966045
39071,6.479966
39072,6.5660973
39073,10.199613
39074,9.927667
39075,10.24185
39076,9.642466
39077,9.692051
39078,9.57299
39079,9.54494
39080,9.52318
39081,9.510011
39082,9.490502
39083,9.443418
39084,9.459258
39085,9.415278
39086,9.425579
39087,9.427295
39088,9.408453
39089,9.37571
39090,9.624779
39091,9.605439
39092,9.407225
39093,9.646958
39094,9.735604
39095,9.542059
39096,9.750382
39097,9.593661
39238,6.6505256
39239,6.6480165
39240,6.778177
39241,6.6921573
39242,6.5529733
39243,6.689869
39244,6.7352695
39245,6.62818
39246,7.312315
39247,6.514787
39248,9.862371
39249,10.5707655
39250,10.271573
39251,9.545357
39252,6.6896467
39253,6.5422425
39254,6.5127892
39255,6.882141
39256,6.805003
39257,7.213627
39258,7.017346
39259,6.6202006
39260,6.481955
39261,6.439791
39262,6.490055
39263,6.5424275
39264,10.161573
39265,11.246897
39266,10.864985
39267,6.7202516
39268,6.738911
39269,6.884081
39270,6.8289075
39271,6.630726
39272,6.6287584
39273,6.501037
39274,6.8817406
39275,6.997673
39276,7.1645494
39277,6.932203
39278,6.740739
39279,6.963726
39280,10.68881
39281,10.08651
39282,11.087535
39283,11.017659
39284,11.304171
39285,6.842251
39286,10.236371
39287,7.046673
39288,6.913513
39289,7.077848
39290,6.713667
39291,6.684189
39292,6.990775
39293,6.6678805
39294,6.298559
39295,6.350825
39296,6.439751
39297,6.4947433
39298,6.32118
39299,6.5893593
39300,6.5416336
39301,6.7930903
39302,6.7045884
39303,6.647503
39304,6.309123
39305,6.645521
39306,6.375281
39307,6.754753
39308,6.7652974
39309,6.763466
39310,9.91458
39311,9.890238
39312,9.716985
39313,9.915621
39314,9.649956
39315,9.604617
39316,9.595583
39317,9.554442
39318,9.4356
39319,9.496949
39320,9.491552
39321,9.455402
39322,9.427533
39323,9.403463
39324,9.393176
39325,9.424294
39326,9.480663
39327,9.453605
39328,9.439767
39329,9.680238
39330,9.724535
39331,9.720267
39332,9.421234
39333,9.525035
39474,6.539185
39475,6.535993
39476,6.712802
39477,6.7480545
39478,6.741822
39479,6.6952133
39480,6.6105723
39481,6.5928326
39482,7.4276104
39483,6.7597446
39484,10.022936
39485,9.813912
39486,9.691602
39487,6.6517396
39488,6.9228263
39489,6.8285418
39490,6.824913
39491,6.8284683
39492,6.510051
39493,7.202416
39494,7.187736
39495,6.630709
39496,6.404636
39497,6.7082176
39498,6.427196
39499,6.474522
39500,6.619302
39501,10.473361
39502,6.9586124
39503,6.6769094
39504,6.559308
39505,6.61794
39506,6.8811707
39507,6.554255
39508,6.5094604
39509,6.6687193
39510,6.8842273
39511,6.9564996
39512,7.240072
39513,6.9701424
39514,7.005849
39515,11.130048
39516,11.456705
39517,10.261029
39518,12.629414
39519,11.551615
39520,6.9907517
39521,6.832754
39522,6.761175
39523,7.064177
39524,7.251638
39525,7.055395
39526,7.0227776
39527,7.218986
39528,7.2197556
39529,6.808045
39530,6.4233937
39531,6.5601044
39532,6.4352064
39533,6.6207466
39534,6.7995977
39535,6.636604
39536,6.8914614
39537,6.71006
39538,6.700471
39539,6.665799
39540,6.686923
39541,6.3987265
39542,6.6298976
39543,6.7875924
39544,6.9009104
39545,6.8877945
39546,6.6561117
39547,9.255435
39548,9.853756
39549,9.854149
39550,9.562254
39551,9.601138
39552,9.556606
39553,9.61375
39554,9.439936
39555,9.411779
39556,9.380404
39557,9.497803
39558,9.807506
39559,9.710794
39560,9.515015
39561,9.644902
39562,9.636098
39563,9.600319
39564,9.340508
39565,9.584981
39566,9.662415
39567,9.620284
39568,9.446484
39569,9.515632
39710,6.2470026
39711,6.2444367
39712,6.3630977
39713,6.4574933
39714,6.479471
39715,6.6902294
39716,6.52971
39717,6.9958587
39718,6.753153
39719,10.097408
39720,9.937163
39721,9.629507
39722,6.846062
39723,6.9461045
39724,6.8656197
39725,6.6854334
39726,6.8180966
39727,6.468201
39728,6.676457
39729,7.0347357
39730,7.046846
39731,6.979541
39732,6.4685616
39733,6.7154903
39734,6.4649377
39735,6.4892354
39736,6.61637
39737,9.931217
39738,6.7140994
39739,6.53369
39740,6.4617424
39741,6.59851
39742,6.57529
39743,6.511374
39744,6.788366
39745,6.871806
39746,6.9529986
39747,6.9991393
39748,7.067764
39749,6.99808
39750,7.181224
39751,11.625331
39752,10.397507
39753,11.71795
39754,11.758534
39755,11.5099325
39756,11.067133
39757,10.297427
39758,7.027426
39759,6.7113757
39760,6.9578996
39761,7.0485578
39762,7.023439
39763,7.219445
39764,7.2304506
39765,7.149781
39766,6.6531606
39767,6.707919
39768,6.858994
39769,6.6749363
39770,6.839795
39771,6.5789104
39772,6.824608
39773,6.676973
39774,6.67521
39775,6.6202807
39776,6.459469
39777,6.3817883
39778,6.7077055
39779,6.471524
39780,6.497654
39781,6.819943
39782,9.535908
39783,10.342133
39784,10.146441
39785,9.679097
39786,9.527624
39787,9.763539
39788,9.51747
39789,9.52119
39790,9.33537
39791,9.506886
39792,9.443154
39793,9.54319
39794,9.769743
39795,9.566817
39796,9.670363
39797,9.687512
39798,9.649622
39799,9.324484
39800,9.251433
39801,9.359843
39802,9.388688
39803,9.38868
39804,9.423177
39805,9.643271
39946,6.645012
39947,6.5453057
39948,6.359515
39949,6.256009
39950,6.7343845
39951,6.5724573
39952,6.5712967
39953,9.516394
39954,10.841496
39955,10.435554
39956,10.036619
39957,6.75601
39958,6.6199393
39959,6.7883024
39960,6.6412334
39961,6.4932356
39962,6.833435
39963,6.7427197
39964,6.7657304
39965,6.623576
39966,7.0435967
39967,6.7133102
39968,6.667499
39969,6.4496613
39970,6.4377813
39971,6.5001435
39972,6.6135883
39973,6.803913
39974,6.5892577
39975,6.8341045
39976,6.4690456
39977,6.7999725
39978,6.512808
39979,6.786225
39980,6.7939296
39981,6.782964
39982,6.7848716
39983,6.7673264
39984,7.126734
39985,7.2576585
39986,7.204319
39987,11.460031
39988,10.418851
39989,11.357915
39990,11.62941
39991,11.038608
39992,10.377567
39993,10.720349
39994,10.187313
39995,7.1705976
39996,7.1643214
39997,7.11878
39998,6.9715257
39999,7.2237597
40000,7.243251
40001,7.108364
40002,6.654653
40003,6.6910443
40004,6.4607105
40005,6.4416847
40006,6.7539616
40007,6.6980495
40008,6.9276576
40009,6.7727027
40010,6.605837
40011,6.615987
40012,6.6204104
40013,6.3481383
40014,6.447577
40015,6.5052657
40016,6.4861236
40017,6.422995
40018,9.838497
40019,10.275265
40020,10.324351
40021,9.9246
40022,9.526525
40023,9.699965
40024,9.512936
40025,9.683446
40026,9.380188
40027,9.670213
40028,9.461434
40029,9.488117
40030,9.530634
40031,9.426525
40032,9.526689
40033,9.404302
40034,9.391584
40035,9.351595
40036,9.276591
40037,9.315081
40038,9.399488
40039,9.4381895
40040,9.39343
40041,9.594742
