Id,0
38308,10.5324745
38309,9.707997
38310,10.226849
38311,8.451701
38312,5.4504995
38313,5.861002
38314,5.4920287
38315,5.59269
38316,5.5949407
38317,7.1837826
38318,5.4139185
38319,5.3946733
38320,9.174334
38321,9.443087
38322,8.918125
38323,9.863751
38324,9.678348
38325,11.180167
38326,9.156757
38327,9.477802
38328,5.9183903
38329,5.572545
38330,7.318883
38331,7.2668443
38332,7.118526
38333,5.580849
38334,5.7098784
38335,9.7193165
38336,9.197739
38337,9.202966
38338,10.504643
38339,10.441271
38340,10.619497
38341,6.8441014
38342,7.3815722
38343,7.308967
38344,7.5460715
38345,5.5022154
38346,5.8090515
38347,5.542521
38348,5.6759644
38349,6.0429487
38350,5.5347514
38351,7.33731
38352,5.4646544
38353,9.062337
38354,9.333701
38355,9.124018
38356,9.120107
38357,8.965058
38358,9.833897
38359,8.431849
38360,9.932204
38361,9.218729
38362,10.550336
38363,9.425255
38364,8.80882
38365,8.897642
38366,8.926346
38367,9.636087
38368,9.214457
38369,9.583776
38370,9.585242
38371,9.020962
38372,8.562535
38373,9.109498
38374,9.75243
38375,9.780653
38376,9.942513
38377,9.657975
38378,9.843502
38379,9.575335
38380,9.388286
38381,11.016642
38382,9.99688
38383,10.299363
38384,10.455334
38385,10.253669
38386,10.245962
38387,10.250769
38388,10.464314
38389,10.449138
38530,9.050126
38531,8.500246
38532,10.013883
38533,8.59322
38534,6.927441
38535,5.7194457
38536,5.746896
38537,6.0990067
38538,9.0301485
38539,9.594269
38540,9.843979
38541,10.903697
38542,9.628543
38543,9.41803
38544,10.460595
38545,8.860922
38546,6.0149503
38547,5.5348644
38548,7.18459
38549,6.0367174
38550,5.630334
38551,5.571988
38552,7.332077
38553,7.0225782
38554,7.15386
38555,5.4016466
38556,10.089522
38557,9.789016
38558,9.491336
38559,9.662792
38560,11.097014
38561,9.762303
38562,9.643324
38563,9.777689
38564,5.7043757
38565,5.458851
38566,7.295547
38567,7.4928384
38568,5.463041
38569,5.7070932
38570,5.935465
38571,5.948975
38572,5.453102
38573,8.297442
38574,10.817608
38575,10.42852
38576,9.420545
38577,5.881245
38578,5.341252
38579,5.375808
38580,7.287785
38581,5.497795
38582,5.4169207
38583,5.395846
38584,5.6688824
38585,6.8054595
38586,5.429996
38587,5.2368813
38588,5.219292
38589,9.792331
38590,9.477438
38591,9.413461
38592,8.903194
38593,7.2915406
38594,8.8871975
38595,9.350892
38596,8.551917
38597,9.353505
38598,9.247081
38599,10.898017
38600,8.831939
38601,9.438475
38602,9.8106985
38603,9.792136
38604,10.947738
38605,9.872458
38606,9.20084
38607,9.108101
38608,8.772053
38609,8.534463
38610,8.807673
38611,9.775752
38612,9.680742
38613,9.5221615
38614,9.523342
38615,9.590617
38616,10.394949
38617,11.003255
38618,10.256851
38619,10.308007
38620,10.344009
38621,10.247788
38622,10.013819
38623,9.978653
38624,10.069795
38625,10.591008
38766,8.675407
38767,5.3886538
38768,5.484647
38769,9.0533
38770,6.447144
38771,9.246563
38772,6.3745446
38773,6.3758483
38774,9.78273
38775,9.796096
38776,9.624647
38777,10.633776
38778,9.700909
38779,9.998404
38780,8.835527
38781,5.931768
38782,5.5327277
38783,7.2010474
38784,5.586627
38785,6.066573
38786,5.6547995
38787,5.4229264
38788,5.8070397
38789,5.5216846
38790,7.1040077
38791,5.3993273
38792,8.602647
38793,9.427364
38794,9.464235
38795,8.941665
38796,10.295297
38797,9.680721
38798,9.586002
38799,5.8509207
38800,5.5639224
38801,5.692034
38802,7.3044906
38803,5.4128094
38804,5.7604876
38805,7.7370567
38806,5.953793
38807,6.1378994
38808,5.662797
38809,10.193787
38810,10.557422
38811,11.61253
38812,10.71893
38813,9.785257
38814,8.733402
38815,5.353869
38816,5.518849
38817,5.4581885
38818,7.5068336
38819,5.333802
38820,5.792975
38821,5.4844513
38822,5.4920373
38823,5.2107835
38824,5.5867867
38825,9.998663
38826,9.927988
38827,8.889548
38828,6.628149
38829,5.7756615
38830,5.781154
38831,6.862826
38832,8.0836525
38833,10.948628
38834,9.810889
38835,9.389443
38836,10.632816
38837,9.323053
38838,9.1970215
38839,9.635016
38840,9.823824
38841,9.881772
38842,9.1184845
38843,8.863647
38844,8.946284
38845,8.557842
38846,8.781603
38847,10.019467
38848,9.51981
38849,9.78309
38850,9.792788
38851,9.778838
38852,10.093541
38853,11.617848
38854,10.477355
38855,10.416788
38856,10.404055
38857,10.450008
38858,10.220414
38859,10.014131
38860,10.342493
38861,10.410255
39002,6.0855193
39003,5.701501
39004,7.322602
39005,5.446652
39006,5.9698973
39007,6.353157
39008,5.9258337
39009,5.5901318
39010,9.604193
39011,6.2615943
39012,6.028335
39013,10.174769
39014,9.100894
39015,9.734442
39016,5.6098475
39017,6.0036926
39018,5.8612247
39019,5.558319
39020,5.51324
39021,5.620701
39022,5.502417
39023,7.50471
39024,5.8161287
39025,6.1288075
39026,6.0069714
39027,6.8175015
39028,9.0622
39029,10.753432
39030,9.941943
39031,10.360109
39032,11.081957
39033,10.061365
39034,9.080166
39035,5.8173385
39036,5.5588007
39037,5.750109
39038,5.4155817
39039,5.46116
39040,7.7548313
39041,7.795633
39042,6.1670156
39043,5.691792
39044,6.246108
39045,10.56313
39046,11.309806
39047,11.156736
39048,9.382557
39049,9.465588
39050,9.211161
39051,6.210334
39052,6.289167
39053,5.439047
39054,7.500223
39055,5.3227787
39056,5.356916
39057,5.327294
39058,5.341574
39059,5.2078047
39060,5.4332275
39061,8.770548
39062,8.67732
39063,5.9628253
39064,6.731555
39065,5.730671
39066,5.5796213
39067,6.7899284
39068,5.916003
39069,6.5781584
39070,9.933162
39071,5.681336
39072,5.6381707
39073,10.092175
39074,10.598236
39075,10.447895
39076,9.076638
39077,8.840274
39078,9.330066
39079,8.870811
39080,9.161069
39081,8.552365
39082,8.789859
39083,8.944532
39084,9.524701
39085,9.832141
39086,9.836417
39087,9.742711
39088,10.402289
39089,10.485801
39090,10.486058
39091,10.4345255
39092,9.938317
39093,10.446109
39094,10.533236
39095,10.218706
39096,10.648328
39097,10.415729
39238,7.0358243
39239,5.21265
39240,7.2532744
39241,5.478546
39242,6.0723014
39243,7.329295
39244,6.2523236
39245,6.003777
39246,7.095999
39247,5.996658
39248,9.089619
39249,10.186528
39250,10.186816
39251,8.590407
39252,5.61733
39253,5.6101017
39254,5.953932
39255,5.564139
39256,5.5373774
39257,7.9152274
39258,5.4387875
39259,5.362339
39260,5.967069
39261,6.0263467
39262,5.7985234
39263,5.8632774
39264,9.066437
39265,12.429994
39266,11.6342535
39267,7.390572
39268,5.9716535
39269,5.9565177
39270,5.899391
39271,5.9637733
39272,6.135312
39273,5.663651
39274,5.425237
39275,7.5216374
39276,7.7679505
39277,5.9757195
39278,6.4356155
39279,6.5034204
39280,9.274893
39281,8.824135
39282,11.0736885
39283,10.850183
39284,9.667562
39285,5.9321227
39286,8.521993
39287,6.0014973
39288,5.766274
39289,5.3511143
39290,6.356816
39291,5.6316185
39292,5.364818
39293,5.5854526
39294,5.2860374
39295,5.694397
39296,5.65391
39297,5.8265734
39298,5.781624
39299,6.225624
39300,5.551216
39301,6.994236
39302,5.425299
39303,5.3668118
39304,5.381703
39305,6.664716
39306,5.8895893
39307,5.236882
39308,5.381266
39309,5.50927
39310,10.166146
39311,9.841066
39312,8.855773
39313,9.95159
39314,9.073096
39315,9.258465
39316,9.249636
39317,8.819118
39318,8.45342
39319,8.451844
39320,9.636695
39321,9.557113
39322,9.904322
39323,9.666594
39324,9.697519
39325,9.3540125
39326,10.8566885
39327,10.175643
39328,10.110852
39329,10.443626
39330,10.500252
39331,10.507456
39332,9.974076
39333,10.468161
39474,7.0685787
39475,5.221389
39476,7.1850348
39477,7.231052
39478,5.6395116
39479,6.205335
39480,6.110306
39481,5.8643584
39482,7.5092025
39483,6.4090705
39484,10.231358
39485,9.057642
39486,9.027817
39487,6.224517
39488,5.674692
39489,5.6674056
39490,5.495613
39491,5.4908643
39492,5.380386
39493,7.9275837
39494,5.583052
39495,5.9555645
39496,6.0269065
39497,5.399896
39498,5.8228354
39499,5.828014
39500,6.336612
39501,10.4807825
39502,6.674735
39503,5.9201756
39504,5.826533
39505,5.7598457
39506,5.3725505
39507,5.733825
39508,5.7545977
39509,7.279556
39510,7.367838
39511,5.5853195
39512,5.855307
39513,6.3540115
39514,6.26892
39515,9.438744
39516,9.787026
39517,9.555669
39518,13.271274
39519,11.3851595
39520,6.448437
39521,5.7678633
39522,5.808581
39523,5.861302
39524,5.5238466
39525,7.438961
39526,5.225944
39527,5.4846907
39528,5.4625473
39529,5.783394
39530,5.1028805
39531,5.1525617
39532,5.3342338
39533,5.707957
39534,5.4993024
39535,5.743949
39536,5.4814305
39537,7.064121
39538,7.0420847
39539,6.966202
39540,5.320074
39541,5.813139
39542,5.1588855
39543,5.1507025
39544,5.4832172
39545,7.1247015
39546,5.5741425
39547,8.470054
39548,9.637083
39549,9.636599
39550,8.989119
39551,9.127118
39552,8.94018
39553,9.310934
39554,8.864452
39555,8.408928
39556,8.715189
39557,9.655924
39558,9.456416
39559,9.535079
39560,9.830749
39561,9.756752
39562,9.728741
39563,10.81967
39564,10.24721
39565,10.387047
39566,10.441771
39567,10.434841
39568,10.192294
39569,10.300317
39710,5.6812153
39711,5.8079343
39712,5.774116
39713,5.8273816
39714,5.9055967
39715,5.7604475
39716,5.971928
39717,6.993827
39718,7.206835
39719,9.079917
39720,10.408077
39721,8.962009
39722,5.7875037
39723,5.5892005
39724,5.5515842
39725,6.091347
39726,5.4788156
39727,5.6865144
39728,6.6613812
39729,7.7281623
39730,5.422511
39731,5.43189
39732,5.4272413
39733,7.2510343
39734,5.405319
39735,5.838454
39736,6.3762116
39737,9.290402
39738,6.416439
39739,5.4788003
39740,5.899108
39741,5.7489305
39742,5.73683
39743,5.5788984
39744,7.2965307
39745,7.445413
39746,5.2609725
39747,5.6714125
39748,5.68921
39749,5.9220085
39750,6.003329
39751,10.229466
39752,9.225095
39753,10.955196
39754,10.271059
39755,10.838841
39756,9.92918
39757,8.791406
39758,5.991078
39759,5.720539
39760,5.8025
39761,7.5094066
39762,5.2419896
39763,5.477467
39764,7.8228664
39765,5.543674
39766,7.0292864
39767,7.0179005
39768,5.210623
39769,5.398057
39770,5.4018273
39771,5.7081027
39772,5.416542
39773,7.000017
39774,7.003047
39775,5.3057885
39776,5.5427427
39777,5.770676
39778,5.2246532
39779,5.4995813
39780,5.740601
39781,5.6844587
39782,8.879881
39783,10.663564
39784,9.891465
39785,9.340895
39786,8.980774
39787,9.172962
39788,9.107122
39789,9.098941
39790,8.402874
39791,8.833278
39792,8.437131
39793,10.304889
39794,9.539999
39795,9.684948
39796,9.907863
39797,9.891441
39798,9.86607
39799,9.260448
39800,10.280636
39801,10.108329
39802,10.115924
39803,9.991214
39804,10.181831
39805,10.4562435
39946,5.183425
39947,5.1931634
39948,5.6047196
39949,5.730905
39950,5.4756665
39951,6.3073153
39952,6.4328346
39953,8.830024
39954,11.313861
39955,10.6973505
39956,10.444553
39957,6.4038644
39958,5.9905524
39959,5.466798
39960,5.9941235
39961,6.187287
39962,5.355789
39963,5.23227
39964,5.9281487
39965,6.5887218
39966,5.456179
39967,7.2508965
39968,7.2130423
39969,5.827715
39970,5.9264417
39971,5.892965
39972,6.2818475
39973,6.613559
39974,5.710512
39975,5.3734565
39976,5.969452
39977,5.167153
39978,5.5197287
39979,7.068643
39980,7.2548666
39981,5.201998
39982,5.234766
39983,5.480412
39984,5.754557
39985,5.7082906
39986,6.3902936
39987,10.922104
39988,8.960569
39989,9.270289
39990,10.053474
39991,10.553351
39992,8.40593
39993,9.473451
39994,8.650684
39995,5.4749694
39996,7.564486
39997,7.4145126
39998,7.316452
39999,5.4930396
40000,7.8062925
40001,7.6323614
40002,7.0234675
40003,5.0792637
40004,5.368669
40005,5.422505
40006,5.481954
40007,5.333553
40008,7.20966
40009,7.040031
40010,6.776973
40011,6.869343
40012,5.228604
40013,5.894405
40014,5.30854
40015,5.506606
40016,5.7239847
40017,5.9335036
40018,8.851915
40019,10.572409
40020,9.879651
40021,9.099706
40022,8.935596
40023,9.136244
40024,9.211388
40025,9.131036
40026,8.6329365
40027,8.807639
40028,8.665856
40029,9.195162
40030,9.612062
40031,9.665203
40032,9.935461
40033,9.672104
40034,9.7461
40035,9.383345
40036,9.529346
40037,10.691305
40038,10.271734
40039,10.218893
40040,9.9846325
40041,10.502101
