Id,0
38312,7.114197
38313,6.988135
38314,7.1335635
38315,6.643911
38316,6.5858593
38317,6.546267
38318,6.6088996
38319,7.1365857
38320,8.689334
38321,10.435484
38322,10.033471
38323,10.140112
38324,9.796171
38325,10.255304
38326,10.117393
38327,10.117895
38328,8.154226
38329,6.866355
38330,6.739711
38331,7.425454
38332,7.794913
38333,7.8677526
38334,7.905482
38335,10.005148
38336,10.401198
38337,9.990499
38338,9.989967
38339,10.663802
38340,11.294609
38341,7.570636
38342,6.8364086
38343,6.7006516
38344,6.3908677
38345,6.8746676
38346,6.8601446
38347,6.9793577
38348,6.4009237
38349,6.9294515
38350,6.858327
38351,6.83868
38352,7.409842
38353,10.040373
38354,9.968575
38355,9.845765
38356,9.844927
38357,10.298327
38358,9.606851
38359,9.449502
38360,10.474005
38361,10.305563
38362,10.598303
38363,10.126554
38364,9.965557
38365,9.752214
38366,9.494149
38367,10.019689
38368,9.8540325
38369,9.96998
38370,9.688526
38371,9.518463
38372,9.533394
38373,9.707342
38374,9.728749
38375,9.806194
38376,9.79075
38377,9.637852
38378,9.462526
38379,9.482496
38380,9.353229
38381,9.38171
38382,9.386457
38383,9.511688
38384,9.581479
38385,9.545766
38386,9.502805
38387,9.499355
38388,9.552249
38389,9.56098
38530,8.522877
38531,8.289889
38532,9.561231
38533,8.665276
38534,7.03423
38535,7.111476
38536,6.9586396
38537,7.1883206
38538,8.74208
38539,9.59248
38540,9.789683
38541,9.804177
38542,9.904312
38543,9.875259
38544,9.763424
38545,8.574517
38546,7.3558526
38547,7.032104
38548,7.061579
38549,6.380301
38550,6.5664735
38551,6.533885
38552,6.5157123
38553,6.463713
38554,6.627093
38555,7.234346
38556,9.783053
38557,10.213707
38558,10.041444
38559,9.759709
38560,10.226757
38561,10.108565
38562,10.187556
38563,10.357159
38564,6.455273
38565,6.7108784
38566,6.687983
38567,6.9809356
38568,7.1381335
38569,7.726646
38570,7.811452
38571,8.640967
38572,7.7493544
38573,10.107452
38574,10.011614
38575,10.690558
38576,10.029055
38577,8.012226
38578,6.97495
38579,6.7785463
38580,6.425086
38581,6.624988
38582,6.871721
38583,6.889204
38584,6.424901
38585,6.65608
38586,6.8231645
38587,6.6862807
38588,7.2210464
38589,9.941609
38590,10.176147
38591,10.194362
38592,9.30441
38593,8.387273
38594,8.824534
38595,8.49609
38596,9.115833
38597,9.673998
38598,9.792853
38599,10.34883
38600,9.872943
38601,10.015591
38602,9.985752
38603,9.938055
38604,10.169525
38605,9.968294
38606,9.826243
38607,9.542488
38608,9.542698
38609,9.568032
38610,9.492972
38611,9.634058
38612,9.692672
38613,9.583618
38614,9.557615
38615,9.552908
38616,9.378835
38617,9.369806
38618,9.50785
38619,9.455799
38620,9.458006
38621,9.46591
38622,9.461537
38623,9.475766
38624,9.456118
38625,9.612947
38766,9.048999
38767,6.9640636
38768,6.8992424
38769,8.457269
38770,8.033279
38771,8.762852
38772,7.567355
38773,7.485018
38774,9.817186
38775,9.3707695
38776,9.475617
38777,9.949449
38778,9.657079
38779,9.411504
38780,8.164759
38781,7.1029587
38782,7.025032
38783,7.0293355
38784,6.5160193
38785,6.3646417
38786,6.605198
38787,6.5201406
38788,6.391917
38789,6.448039
38790,6.620972
38791,7.100562
38792,8.760069
38793,10.106901
38794,10.0141945
38795,9.7336855
38796,10.4117565
38797,10.492183
38798,10.438814
38799,7.398722
38800,6.760824
38801,6.6262484
38802,6.6754737
38803,6.90639
38804,7.688791
38805,7.165184
38806,7.7149663
38807,8.046859
38808,7.7922854
38809,10.504428
38810,10.889999
38811,10.40028
38812,10.552454
38813,11.023436
38814,8.988283
38815,7.319445
38816,6.7616315
38817,7.0195203
38818,6.908018
38819,6.8697467
38820,6.7204494
38821,6.913267
38822,6.9118147
38823,6.5935907
38824,7.166988
38825,10.198193
38826,9.869876
38827,8.634472
38828,7.3809752
38829,7.2068505
38830,7.1797523
38831,7.3291464
38832,8.256562
38833,10.082013
38834,10.276638
38835,10.102797
38836,10.98873
38837,9.590475
38838,9.719449
38839,10.019813
38840,9.665575
38841,10.184274
38842,9.576208
38843,9.469024
38844,9.494711
38845,9.5584545
38846,9.485155
38847,9.651407
38848,9.513435
38849,9.428015
38850,9.414365
38851,9.454109
38852,9.36495
38853,9.343419
38854,9.53914
38855,9.535783
38856,9.515396
38857,9.561366
38858,9.487699
38859,9.466154
38860,9.526376
38861,9.538848
39002,7.7001343
39003,6.946496
39004,6.434267
39005,6.857127
39006,7.0764
39007,8.2059965
39008,7.5677314
39009,7.0592246
39010,8.708501
39011,7.0367703
39012,7.045086
39013,9.697489
39014,9.536816
39015,9.640174
39016,7.2296906
39017,6.922859
39018,6.494098
39019,6.52744
39020,6.4415154
39021,6.640141
39022,6.584973
39023,6.5210915
39024,6.292413
39025,6.082935
39026,6.436525
39027,7.097338
39028,8.37506
39029,10.736352
39030,10.042785
39031,10.2053
39032,9.93722
39033,10.417919
39034,9.23809
39035,7.210408
39036,6.3981037
39037,6.648614
39038,6.742226
39039,6.948477
39040,7.1875505
39041,7.2016535
39042,7.6707788
39043,7.7481036
39044,7.616694
39045,11.0825
39046,11.743324
39047,11.27673
39048,10.893244
39049,10.673608
39050,10.526953
39051,8.056296
39052,7.4694557
39053,6.957365
39054,6.8456597
39055,6.7924237
39056,6.383381
39057,6.711432
39058,6.700433
39059,6.372787
39060,7.337071
39061,8.547426
39062,8.630435
39063,7.677491
39064,7.2522106
39065,6.6938434
39066,6.604767
39067,7.2293572
39068,7.178892
39069,7.670393
39070,9.7004
39071,7.1664534
39072,7.0198174
39073,9.998135
39074,9.950867
39075,10.035299
39076,9.619794
39077,9.610731
39078,9.529203
39079,9.489976
39080,9.410861
39081,9.496077
39082,9.472307
39083,9.543324
39084,9.546487
39085,9.460886
39086,9.39323
39087,9.363538
39088,9.32522
39089,9.334976
39090,9.506417
39091,9.534448
39092,9.376992
39093,9.538401
39094,9.569891
39095,9.456225
39096,9.596369
39097,9.543218
39238,6.8680377
39239,6.8480377
39240,6.6274385
39241,6.308004
39242,6.449875
39243,7.6065626
39244,7.0826025
39245,7.0556917
39246,7.2053246
39247,6.8847027
39248,8.760445
39249,9.971022
39250,9.40031
39251,8.632472
39252,7.116879
39253,6.549211
39254,6.443259
39255,6.528679
39256,6.412208
39257,6.76556
39258,6.4836793
39259,6.3835526
39260,6.31775
39261,6.0348206
39262,6.458241
39263,6.975406
39264,8.781139
39265,10.693272
39266,10.029693
39267,7.906317
39268,7.148824
39269,7.361084
39270,7.31619
39271,6.6299157
39272,6.306389
39273,6.489342
39274,6.726572
39275,6.9081583
39276,7.1129365
39277,7.184118
39278,7.884396
39279,7.958207
39280,10.051815
39281,10.40749
39282,11.419944
39283,11.219245
39284,10.244438
39285,7.8308344
39286,9.278758
39287,8.016381
39288,7.47881
39289,6.805758
39290,6.596788
39291,6.5710845
39292,6.394273
39293,6.562045
39294,6.149956
39295,6.51603
39296,6.872204
39297,7.792251
39298,7.5506587
39299,7.8495226
39300,7.423522
39301,7.1076427
39302,6.8172927
39303,6.685222
39304,6.7260165
39305,7.4800916
39306,7.6017656
39307,6.6799083
39308,6.6498823
39309,7.2751465
39310,9.510219
39311,9.606498
39312,9.698163
39313,9.789594
39314,9.609882
39315,9.564658
39316,9.545436
39317,9.603882
39318,9.468035
39319,9.564768
39320,9.516115
39321,9.485243
39322,9.423918
39323,9.2321825
39324,9.320163
39325,9.35449
39326,9.478524
39327,9.411355
39328,9.412622
39329,9.534978
39330,9.552111
39331,9.624942
39332,9.382542
39333,9.4905815
39474,6.3125396
39475,6.33823
39476,6.3977284
39477,6.375512
39478,6.540456
39479,7.0177445
39480,6.939064
39481,7.0523
39482,7.4810243
39483,8.153661
39484,9.358929
39485,8.975023
39486,8.1823435
39487,7.4464273
39488,7.021661
39489,6.548307
39490,6.5189595
39491,6.4560127
39492,6.260805
39493,6.6343746
39494,6.5954337
39495,6.19089
39496,5.965742
39497,6.1097054
39498,6.05559
39499,6.916723
39500,8.051937
39501,9.699223
39502,7.751577
39503,6.3614182
39504,6.606746
39505,6.411815
39506,6.706939
39507,6.285676
39508,6.204987
39509,6.225898
39510,6.69569
39511,6.846523
39512,7.172801
39513,7.643362
39514,8.298775
39515,9.642827
39516,11.616583
39517,10.344126
39518,13.242353
39519,11.491552
39520,7.9561243
39521,7.6876216
39522,7.7575774
39523,7.4472246
39524,7.012768
39525,6.709025
39526,6.596062
39527,6.632988
39528,6.658723
39529,6.5488324
39530,6.278199
39531,6.3445325
39532,6.7385554
39533,7.3165874
39534,7.0985007
39535,7.255445
39536,7.2899346
39537,6.790054
39538,6.7006574
39539,6.6142316
39540,6.6196895
39541,7.06486
39542,6.8192067
39543,6.9190416
39544,6.800911
39545,6.697857
39546,7.3768473
39547,8.596785
39548,9.6409445
39549,9.728989
39550,9.561354
39551,9.529205
39552,9.513056
39553,9.605576
39554,9.39447
39555,9.405832
39556,9.358097
39557,9.577935
39558,10.477862
39559,10.058056
39560,9.46972
39561,9.489951
39562,9.585613
39563,9.447443
39564,9.373397
39565,9.490514
39566,9.491375
39567,9.472506
39568,9.389967
39569,9.447491
39710,6.345347
39711,6.302344
39712,6.617276
39713,6.7665157
39714,6.8108263
39715,7.447741
39716,6.904346
39717,7.4321885
39718,8.080827
39719,9.421175
39720,9.283751
39721,8.50173
39722,7.4632645
39723,7.1134596
39724,6.922176
39725,6.4614887
39726,6.462546
39727,6.2928615
39728,6.447058
39729,6.558367
39730,6.5315638
39731,6.283711
39732,5.9572043
39733,6.1126657
39734,6.4670677
39735,6.8136544
39736,8.279389
39737,8.71737
39738,7.0977793
39739,6.3067923
39740,6.1692643
39741,6.294595
39742,6.30298
39743,6.2456427
39744,6.1952596
39745,6.5884
39746,6.6107464
39747,6.470001
39748,7.141253
39749,7.3590255
39750,8.238219
39751,10.957689
39752,10.468811
39753,11.558018
39754,12.1056595
39755,11.402095
39756,10.214826
39757,9.264343
39758,8.348351
39759,7.613379
39760,6.9551744
39761,6.4408813
39762,6.6188517
39763,6.6403847
39764,6.6893077
39765,6.376663
39766,6.3724995
39767,6.787437
39768,7.369939
39769,6.71364
39770,7.2678556
39771,7.264314
39772,6.9520216
39773,6.674447
39774,6.592855
39775,6.485527
39776,6.5427494
39777,6.7397313
39778,7.149801
39779,7.075421
39780,6.5174265
39781,6.7263527
39782,8.696662
39783,9.808949
39784,9.952628
39785,9.678955
39786,9.555048
39787,9.543571
39788,9.454224
39789,9.459272
39790,9.357891
39791,9.533951
39792,9.47338
39793,9.586591
39794,9.796183
39795,9.327737
39796,9.561346
39797,9.547651
39798,9.50055
39799,9.298702
39800,9.240744
39801,9.340706
39802,9.321855
39803,9.328583
39804,9.356667
39805,9.467795
39946,6.8040075
39947,6.2799897
39948,6.674162
39949,6.7867517
39950,6.904352
39951,7.4147253
39952,7.8309727
39953,8.9628725
39954,9.941755
39955,9.633349
39956,9.000738
39957,7.9829364
39958,7.0301437
39959,6.969692
39960,6.566134
39961,6.3999395
39962,6.4959555
39963,6.303522
39964,6.4094763
39965,6.449342
39966,6.4868627
39967,6.2798734
39968,6.0101457
39969,6.006042
39970,6.105366
39971,6.9376597
39972,8.230787
39973,6.759599
39974,6.6419077
39975,6.5545144
39976,6.1542807
39977,6.634116
39978,6.2554064
39979,6.516351
39980,6.2205796
39981,6.166191
39982,6.218326
39983,6.408039
39984,7.111774
39985,7.656763
39986,8.974215
39987,11.630629
39988,10.594277
39989,11.471257
39990,11.635881
39991,11.189866
39992,10.46771
39993,10.784439
39994,9.670801
39995,7.814722
39996,6.8838673
39997,6.6592507
39998,6.51922
39999,6.6684093
40000,6.694418
40001,6.4479265
40002,6.3994565
40003,6.9768524
40004,6.6639752
40005,6.304186
40006,6.786744
40007,6.8861156
40008,6.8352246
40009,6.706631
40010,6.4074817
40011,6.4209657
40012,6.5804462
40013,6.502031
40014,6.9861655
40015,7.0330276
40016,6.5795836
40017,7.2973795
40018,9.030579
40019,9.722458
40020,10.114091
40021,9.793018
40022,9.521763
40023,9.587076
40024,9.47621
40025,9.562935
40026,9.353137
40027,9.58496
40028,9.457021
40029,9.506767
40030,9.5163145
40031,9.292741
40032,9.534192
40033,9.386366
40034,9.393862
40035,9.302947
40036,9.285719
40037,9.330636
40038,9.386024
40039,9.384386
40040,9.347441
40041,9.417981
