34071,10.001416
34072,9.325744
34073,8.692498
34074,9.425629
34075,9.1985235
34076,9.558641
34077,9.587514
34078,9.572055
34079,9.500575
34080,9.482625
34081,9.481648
34082,9.504054
34083,9.686095
34084,9.86212
34085,9.886974
34086,9.914478
34087,10.04336
34088,10.102918
34089,9.226088
34090,9.172124
34091,9.356481
34092,10.832153
34093,9.858916
34094,9.711882
34095,9.750176
34096,8.163684
34097,10.429586
34098,7.836787
34099,5.4013357
34100,5.4099116
34101,6.2214665
34102,6.0897636
34103,5.9250026
34104,5.1926312
34105,5.3758297
34106,5.650183
34107,9.106918
34108,8.670702
34109,9.1584215
34110,9.753449
34111,9.693024
34112,9.792246
34113,9.874017
34114,9.850739
34115,9.070066
34116,9.167237
34117,9.637543
34118,9.138219
34119,9.14563
34120,9.420773
34121,9.130399
34122,9.276436
34123,9.284401
34124,8.855842
34125,8.86099
34126,8.747028
34127,8.964142
34128,9.756941
34129,6.467917
34130,6.5078306
34131,6.6708684
34132,6.667449
34133,6.5287733
34134,7.1125436
34135,7.0488095
34136,8.536175
34137,8.955298
34138,8.669639
34139,9.131749
34140,9.173336
34141,8.36017
34282,5.157422
34283,5.4562945
34284,5.0131
34285,5.0125866
34286,5.0100374
34287,4.9361324
34288,5.4434633
34289,5.4076247
34290,5.6617837
34291,5.043243
34292,5.051292
34293,5.6387696
34294,5.7613945
34295,5.297457
34296,5.4849963
34297,5.325227
34298,6.7221665
34299,9.759359
34300,9.292459
34301,9.079982
34302,10.099408
34303,9.38045
34304,7.8206897
34305,9.142325
34306,8.862313
34307,8.310574
34308,8.677323
34309,9.290507
34310,9.380755
34311,9.3285885
34312,9.288582
34313,9.49516
34314,9.42961
34315,9.542874
34316,9.494328
34317,9.527076
34318,9.564536
34319,9.920025
34320,9.932632
34321,10.010809
34322,9.477327
34323,9.605467
34324,9.651318
34325,9.590364
34326,10.896482
34327,8.894274
34328,9.904121
34329,9.747959
34330,10.31725
34331,8.671161
34332,8.841922
34333,6.804224
34334,7.8698297
34335,8.552541
34336,5.5748663
34337,5.9139776
34338,5.012265
34339,5.8616014
34340,5.211346
34341,5.3418527
34342,6.011842
34343,8.84509
34344,8.595092
34345,8.621681
34346,8.704631
34347,9.5202875
34348,9.550773
34349,9.789758
34350,9.893559
34351,9.8668785
34352,9.828259
34353,9.591672
34354,9.14627
34355,9.120784
34356,9.145541
34357,9.317749
34358,9.307578
34359,9.004585
34360,8.782233
34361,8.375212
34362,8.368809
34363,8.727406
34364,7.0275493
34365,6.442445
34366,6.362001
34367,6.470379
34368,6.448255
34369,6.4193544
34370,6.4344835
34371,6.551305
34372,8.904797
34373,8.781078
34374,8.692421
34375,9.215373
34376,8.849766
34377,9.156529
34518,5.2878876
34519,5.576018
34520,5.326259
34521,5.2641044
34522,5.8202095
34523,5.842537
34524,5.7839212
34525,5.7473516
34526,5.7037883
34527,5.1548653
34528,5.7618537
34529,5.682527
34530,5.134276
34531,5.2921495
34532,5.8680534
34533,6.1315246
34534,6.689994
34535,9.424656
34536,9.9286995
34537,6.778588
34538,8.50538
34539,9.756303
34540,9.685057
34541,7.913206
34542,9.280659
34543,8.948464
34544,8.752043
34545,8.881129
34546,8.797691
34547,8.789068
34548,8.7305155
34549,8.799689
34550,8.829335
34551,9.598257
34552,9.793627
34553,9.796088
34554,9.828852
34555,10.195784
34556,10.219776
34557,10.231468
34558,9.735783
34559,9.736534
34560,9.001782
34561,8.842639
34562,8.893715
34563,9.059335
34564,9.936663
34565,8.890947
34566,10.715806
34567,7.7088485
34568,6.485168
34569,7.228611
34570,6.748786
34571,6.359021
34572,5.464303
34573,6.1429515
34574,5.6118755
34575,5.473134
34576,5.447301
34577,6.0344067
34578,7.8757057
34579,8.7869215
34580,9.171492
34581,9.15031
34582,8.73448
34583,9.66135
34584,9.671866
34585,9.618739
34586,9.998097
34587,9.948043
34588,9.806607
34589,8.765715
34590,8.733844
34591,9.185602
34592,9.385901
34593,9.38634
34594,9.079337
34595,8.972923
34596,8.488647
34597,8.47467
34598,8.197126
34599,8.738249
34600,6.703095
34601,6.5267186
34602,6.5453353
34603,6.508587
34604,6.4911947
34605,6.481126
34606,8.969487
34607,9.71046
34608,9.663539
34609,8.84304
34610,9.290069
34611,9.276808
34612,10.17628
34613,9.085183
34754,5.3789754
34755,5.420803
34756,5.970553
34757,5.8335347
34758,5.9185867
34759,5.3243012
34760,5.6258044
34761,5.7888846
34762,5.2727737
34763,5.2091603
34764,5.230669
34765,5.249315
34766,5.750856
34767,5.5624647
34768,5.2002068
34769,5.7730765
34770,5.8102393
34771,5.29796
34772,5.238078
34773,5.947443
34774,8.810673
34775,8.281616
34776,8.623659
34777,8.840895
34778,9.043249
34779,9.007126
34780,8.631494
34781,8.508616
34782,8.872419
34783,9.435203
34784,9.432331
34785,9.673494
34786,9.554305
34787,8.983595
34788,9.972627
34789,9.992673
34790,10.062333
34791,9.794016
34792,9.736544
34793,9.790787
34794,9.0027895
34795,8.849606
34796,8.850493
34797,10.041932
34798,9.966643
34799,9.9439745
34800,8.803367
34801,9.063022
34802,10.036659
34803,9.900447
34804,9.071432
34805,7.3615513
34806,6.028972
34807,5.911292
34808,5.6245084
34809,5.383639
34810,6.2615013
34811,6.157254
34812,5.5152392
34813,6.1392617
34814,7.9221406
34815,9.3251095
34816,9.257699
34817,9.127887
34818,9.103149
34819,9.015096
34820,9.679446
34821,9.67388
34822,9.938871
34823,9.935527
34824,9.272116
34825,9.273113
34826,8.80749
34827,9.331091
34828,9.476206
34829,9.446497
34830,8.655231
34831,8.484049
34832,8.483318
34833,8.471949
34834,9.378671
34835,11.194974
34836,7.0516467
34837,7.37668
34838,6.5214887
34839,6.626101
34840,6.7194624
34841,6.0818563
34842,6.6379595
34843,6.5879316
34844,6.584341
34845,9.65511
34846,9.5843
34847,8.401948
34848,9.674172
34849,10.034909
34990,5.368507
34991,5.390499
34992,6.092759
34993,5.2908115
34994,5.3445883
34995,5.461356
34996,5.421109
34997,5.6082764
34998,5.671709
34999,5.485563
35000,5.526832
35001,5.2401156
35002,5.7261868
35003,5.7153897
35004,5.40341
35005,5.7714686
35006,5.41554
35007,5.614332
35008,5.4672537
35009,5.497939
35010,7.8006926
35011,8.422632
35012,8.753772
35013,8.753581
35014,8.384097
35015,8.327828
35016,8.617584
35017,8.649054
35018,8.746113
35019,8.488875
35020,9.240511
35021,8.73723
35022,8.802709
35023,9.256463
35024,9.255834
35025,9.960105
35026,9.618465
35027,9.536467
35028,8.783502
35029,9.161206
35030,8.974265
35031,9.635241
35032,9.6459
35033,9.952017
35034,9.9844675
35035,9.848354
35036,9.109806
35037,9.210165
35038,9.256785
35039,8.515249
35040,9.792403
35041,6.1793985
35042,5.593778
35043,5.8111873
35044,5.796946
35045,5.8504233
35046,6.1346984
35047,6.2006135
35048,5.4860883
35049,6.322981
35050,8.127029
35051,8.677209
35052,9.406271
35053,8.7288885
35054,8.769323
35055,9.278624
35056,9.267339
35057,9.086567
35058,9.18308
35059,9.131959
35060,9.754101
35061,9.298204
35062,8.835492
35063,9.338128
35064,9.215113
35065,9.194351
35066,9.03364
35067,8.539111
35068,8.188728
35069,8.358765
35070,9.595162
35071,8.516342
35072,7.0418563
35073,6.434557
35074,6.529995
35075,6.3890133
35076,6.2890873
35077,6.3061395
35078,6.44057
35079,6.058862
35080,6.6146617
35081,8.509636
35082,8.41871
35083,8.796223
35084,8.429849
35085,10.025757
35226,5.395494
35227,5.873186
35228,6.022568
35229,5.4934998
35230,5.3285513
35231,5.6470103
35232,5.365726
35233,5.0270267
35234,5.282591
35235,5.23465
35236,5.2825627
35237,5.711817
35238,5.536057
35239,5.5023885
35240,5.0774975
35241,5.580631
35242,5.3432875
35243,5.204523
35244,5.1692185
35245,6.0493736
35246,6.28227
35247,8.895059
35248,8.915968
35249,8.269961
35250,8.853691
35251,8.8332405
35252,8.433175
35253,9.638546
35254,8.658648
35255,8.070303
35256,8.277959
35257,8.661321
35258,8.788332
35259,8.85666
35260,8.844647
35261,9.371409
35262,8.650724
35263,8.701693
35264,9.646834
35265,8.85293
35266,9.601118
35267,9.639066
35268,9.902499
35269,9.877709
35270,9.844686
35271,8.936483
35272,9.461701
35273,9.275846
35274,10.960062
35275,9.94415
35276,6.5062947
35277,5.0990543
35278,6.2965703
35279,5.64491
35280,6.092658
35281,5.708198
35282,5.5078382
35283,6.182801
35284,5.8469706
35285,6.7208033
35286,8.638969
35287,9.143426
35288,8.660181
35289,8.677964
35290,9.125607
35291,8.73443
35292,9.125545
35293,8.821605
35294,8.658997
35295,9.207482
35296,8.689684
35297,9.40598
35298,8.865145
35299,8.931058
35300,8.760961
35301,8.758071
35302,9.115875
35303,9.012754
35304,9.056594
35305,9.049003
35306,8.387057
35307,8.922654
35308,6.679456
35309,6.538522
35310,6.5201306
35311,6.3696737
35312,6.5098963
35313,6.445244
35314,6.390059
35315,6.043708
35316,6.606266
35317,7.027747
35318,6.946541
35319,6.5784497
35320,8.826939
35321,11.001665
35462,5.9618363
35463,5.5742664
35464,5.270073
35465,5.8587003
35466,5.5903163
35467,5.35103
35468,5.341785
35469,5.451675
35470,5.5257497
35471,5.4842734
35472,5.589664
35473,6.2193613
35474,5.9372396
35475,5.6867037
35476,5.062812
35477,5.6855583
35478,5.4272656
35479,5.574041
35480,5.463184
35481,5.760132
35482,8.64076
35483,8.919681
35484,8.926658
35485,8.858967
35486,8.238478
35487,8.825274
35488,8.527562
35489,6.908021
35490,6.3528066
35491,5.9869223
35492,10.265158
35493,8.850736
35494,8.805458
35495,8.864865
35496,8.828461
35497,9.362144
35498,8.598104
35499,8.881542
35500,9.470113
35501,9.091753
35502,9.607733
35503,9.618899
35504,9.885459
35505,9.856912
35506,9.860576
35507,8.639828
35508,9.468665
35509,9.914588
35510,10.453321
35511,8.70477
35512,5.1956315
35513,5.657963
35514,6.2526317
35515,5.82634
35516,6.1406126
35517,5.4994884
35518,6.1526093
35519,6.0253987
35520,6.232056
35521,6.9668775
35522,8.997994
35523,8.606872
35524,8.479782
35525,9.048468
35526,9.107306
35527,9.119301
35528,8.672558
35529,8.785386
35530,8.673107
35531,8.6120825
35532,9.109799
35533,9.070169
35534,9.042165
35535,8.612746
35536,9.188007
35537,9.158272
35538,9.228449
35539,9.338141
35540,9.617934
35541,8.614884
35542,9.599937
35543,6.9957128
35544,7.0334826
35545,6.4381614
35546,6.453744
35547,6.485816
35548,6.450742
35549,6.402295
35550,6.0530844
35551,7.0023494
35552,6.9926414
35553,6.678927
35554,8.424319
35555,8.443788
35556,8.437209
35557,11.124362
35698,5.267794
35699,5.395552
35700,5.703971
35701,5.559769
35702,5.6408954
35703,5.3523664
35704,5.574265
35705,5.5696726
35706,5.1881027
35707,5.208643
35708,5.517199
35709,5.975241
35710,5.642465
35711,5.6833324
35712,5.5258355
35713,5.9605803
35714,5.19477
35715,5.649721
35716,5.4643693
35717,8.6098995
35718,9.789857
35719,8.897083
35720,8.812306
35721,8.888691
35722,8.791815
35723,8.417555
35724,7.025876
35725,6.0495396
35726,6.3336306
35727,6.3442426
35728,9.288402
35729,9.2192335
35730,8.503421
35731,9.3851795
35732,8.767664
35733,9.358725
35734,9.303475
35735,9.377915
35736,8.992038
35737,9.64488
35738,9.65843
35739,9.717592
35740,9.879075
35741,10.03475
35742,9.798475
35743,9.223517
35744,9.409593
35745,10.058094
35746,9.228087
35747,9.24615
35748,6.1146812
35749,6.0026193
35750,5.4065733
35751,5.551186
35752,5.54397
35753,6.223362
35754,6.187621
35755,6.194187
35756,9.7942295
35757,9.28133
35758,8.825356
35759,9.015503
35760,8.986504
35761,8.5025215
35762,8.955951
35763,8.95727
35764,8.977625
35765,9.187099
35766,9.152724
35767,8.625802
35768,9.118305
35769,8.628007
35770,9.034072
35771,9.079984
35772,9.056302
35773,9.0131855
35774,9.665904
35775,8.98764
35776,9.692213
35777,8.729289
35778,8.724039
35779,8.851495
35780,6.6513367
35781,6.9953957
35782,6.454395
35783,6.1017623
35784,6.672441
35785,6.646706
35786,6.387227
35787,6.637832
35788,6.955367
35789,8.927857
35790,8.443072
35791,10.999524
35792,9.627553
35793,8.907074
35934,6.0328746
35935,5.870884
35936,5.89367
35937,5.322448
35938,5.3786345
35939,5.8805947
35940,5.3055286
35941,5.681591
35942,5.71349
35943,5.704399
35944,5.7455707
35945,5.990117
35946,5.6088896
35947,5.761799
35948,5.5240674
35949,6.6526833
35950,5.9435134
35951,5.568269
35952,6.305284
35953,8.314364
35954,9.752829
35955,9.119371
35956,8.94515
35957,9.074007
35958,9.370148
35959,8.341055
35960,6.000022
35961,5.7434216
35962,6.729017
35963,9.528298
35964,8.351283
35965,8.768527
35966,8.641645
35967,9.243175
35968,8.5191345
35969,9.094271
35970,8.69871
35971,8.890595
35972,9.520003
35973,9.611532
35974,9.628415
35975,9.664252
35976,9.938905
35977,9.922215
35978,9.8849945
35979,10.092011
35980,9.316419
35981,8.993505
35982,10.297161
35983,6.6745
35984,6.0315723
35985,6.2381344
35986,5.460229
35987,5.2327495
35988,6.142603
35989,6.1837797
35990,6.177572
35991,6.19557
35992,10.29017
35993,8.3291025
35994,9.132906
35995,9.01067
35996,9.021952
35997,8.960634
35998,8.955037
35999,8.978168
36000,8.979418
36001,8.978448
36002,8.979712
36003,8.955668
36004,9.069323
36005,8.56176
36006,8.583197
36007,9.064524
36008,9.035117
36009,9.011601
36010,8.948908
36011,8.499481
36012,8.490622
36013,8.911946
36014,9.585712
36015,8.771511
36016,6.9950166
36017,7.0263066
36018,6.626668
36019,7.0386467
36020,8.517324
36021,6.614757
36022,6.9226923
36023,8.4608555
36024,6.918556
36025,8.90467
36026,9.22691
36027,9.238799
36028,8.8613
36029,9.400489
36170,6.251055
36171,5.7458215
36172,5.5844946
36173,5.3452487
36174,5.8548903
36175,5.8337536
36176,5.330013
36177,5.673668
36178,6.1950064
36179,5.6660714
36180,5.950019
36181,6.653115
36182,8.847942
36183,8.574592
36184,6.515047
36185,6.0801806
36186,8.906322
36187,8.498709
36188,9.311106
36189,9.333464
36190,8.669227
36191,8.629097
36192,9.197748
36193,9.456916
36194,6.3743505
36195,6.357295
36196,5.8400784
36197,6.034062
36198,7.067516
36199,7.13188
36200,6.274341
36201,9.62461
36202,9.236491
36203,8.657445
36204,8.669697
36205,9.25006
36206,9.217338
36207,8.790182
36208,9.313837
36209,9.338829
36210,9.625239
36211,9.848841
36212,9.87677
36213,9.862709
36214,9.298734
36215,10.242883
36216,9.262801
36217,9.034159
36218,9.27641
36219,6.1396646
36220,6.078748
36221,5.60503
36222,5.6380553
36223,5.7943177
36224,5.6949606
36225,5.0260725
36226,5.9513345
36227,10.167628
36228,9.191989
36229,9.289398
36230,9.064341
36231,8.544611
36232,8.547888
36233,9.191483
36234,8.942928
36235,8.4882
36236,8.494438
36237,8.452459
36238,8.8743105
36239,8.445594
36240,8.954742
36241,8.902012
36242,8.953164
36243,9.006369
36244,9.02575
36245,8.975003
36246,8.906434
36247,8.893328
36248,8.88802
36249,9.263077
36250,8.504785
36251,9.658814
36252,6.9101973
36253,6.4116974
36254,7.57322
36255,5.839336
36256,7.206181
36257,7.552895
36258,5.791701
36259,7.574766
36260,8.227719
36261,7.9098263
36262,7.718039
36263,7.9131846
36264,8.510607
36265,10.339538
36406,5.3802137
36407,5.4609604
36408,6.0639334
36409,5.8688393
36410,6.095588
36411,5.3218703
36412,5.3057513
36413,5.8991094
36414,6.0228534
36415,5.5435843
36416,6.2181973
36417,5.9959955
36418,5.970639
36419,5.2069373
36420,5.1760626
36421,5.9947705
36422,6.295246
36423,6.1710563
36424,8.8415785
36425,8.429476
36426,8.634361
36427,9.122736
36428,9.03862
36429,8.374707
36430,5.855056
36431,5.8871126
36432,6.012271
36433,6.0574856
36434,5.932888
36435,5.672111
36436,5.7689285
36437,8.814303
36438,8.704358
36439,9.25673
36440,9.249606
36441,9.235943
36442,9.26071
36443,9.346162
36444,9.290959
36445,9.326279
36446,9.376361
36447,9.303614
36448,8.714835
36449,9.3724985
36450,8.73137
36451,9.290979
36452,10.484598
36453,9.510182
36454,8.4959755
36455,5.8216705
36456,6.2092667
36457,6.2067475
36458,5.611207
36459,5.6264687
36460,5.5640345
36461,6.4411397
36462,6.557117
36463,9.9992075
36464,8.662101
36465,8.706732
36466,8.964171
36467,8.489057
36468,8.511438
36469,9.214743
36470,8.982686
36471,8.906446
36472,8.834386
36473,8.389959
36474,8.382663
36475,8.40979
36476,8.961215
36477,8.895944
36478,8.515811
36479,9.57324
36480,8.280843
36481,8.844515
36482,9.333684
36483,8.79122
36484,8.393709
36485,8.8828335
36486,8.873541
36487,9.052126
36488,8.096822
36489,6.9863706
36490,8.508504
36491,9.369391
36492,9.763285
36493,9.234528
36494,9.602246
36495,9.640569
36496,9.316133
36497,8.684332
36498,8.97704
36499,8.193695
36500,9.574495
36501,9.401276
36642,5.331191
36643,6.2883286
36644,5.8697433
36645,5.4053826
36646,5.592082
36647,5.448875
36648,6.082161
36649,6.0026455
36650,5.699348
36651,6.0031195
36652,6.1422386
36653,6.2240825
36654,6.261697
36655,5.8997397
36656,5.618574
36657,6.136374
36658,5.789398
36659,5.691735
36660,8.748424
36661,8.94228
36662,9.062064
36663,8.583168
36664,8.824062
36665,6.011391
36666,5.777372
36667,5.947055
36668,6.5413723
36669,6.0739875
36670,5.5758185
36671,5.599622
36672,9.03633
36673,9.249689
36674,8.723607
36675,8.735297
36676,8.624169
36677,8.559379
36678,9.190958
36679,8.770672
36680,9.295393
36681,9.339794
36682,9.270379
36683,9.265816
36684,8.749678
36685,8.765283
36686,8.7580385
36687,9.789618
36688,9.379121
36689,10.388505
36690,6.575496
36691,6.2683516
36692,6.869118
36693,6.2007256
36694,6.18322
36695,6.293912
36696,5.7414427
36697,5.5382824
36698,9.062296
36699,10.655051
36700,8.660565
36701,8.545807
36702,8.968002
36703,8.946961
36704,8.964814
36705,8.518512
36706,8.902012
36707,8.850612
36708,8.807323
36709,8.78621
36710,8.206751
36711,8.409865
36712,8.811551
36713,6.2787147
36714,6.4482756
36715,6.0920844
36716,6.0977464
36717,8.345474
36718,9.227475
36719,8.822029
36720,8.852707
36721,9.300979
36722,9.134109
36723,9.039366
36724,8.913073
36725,8.507022
36726,8.551496
36727,8.819984
36728,9.619432
36729,9.077105
36730,9.266949
36731,9.770621
36732,9.134117
36733,9.08773
36734,8.923737
36735,8.6149435
36736,9.556471
36737,8.831813
36878,6.2298193
36879,5.316646
36880,5.4507303
36881,5.717016
36882,6.350671
36883,5.787119
36884,5.675821
36885,5.667241
36886,5.5973406
36887,5.6632724
36888,5.940496
36889,5.9602556
36890,5.041087
36891,5.9118133
36892,6.724433
36893,6.2172894
36894,5.870472
36895,8.317561
36896,9.065982
36897,8.927668
36898,9.071662
36899,9.592229
36900,10.079093
36901,5.7418933
36902,5.849942
36903,5.758058
36904,5.6990337
36905,5.436409
36906,5.5222197
36907,6.9706464
36908,8.815355
36909,8.69627
36910,9.312185
36911,8.778586
36912,8.700683
36913,8.667001
36914,9.129166
36915,8.635724
36916,8.664102
36917,9.174833
36918,9.276629
36919,8.664507
36920,8.718151
36921,8.726269
36922,9.277582
36923,10.265025
36924,9.877116
36925,10.96074
36926,8.486317
36927,7.032554
36928,6.178863
36929,5.8119655
36930,5.1993823
36931,5.3111906
36932,5.5303946
36933,5.2725186
36934,8.513117
36935,9.770905
36936,8.603061
36937,9.331854
36938,9.384413
36939,8.932279
36940,8.997224
36941,8.530119
36942,8.477444
36943,8.82212
36944,8.427843
36945,8.634036
36946,8.856963
36947,8.963959
36948,8.589843
36949,12.202553
36950,6.896816
36951,8.324826
36952,5.9319353
36953,9.965584
36954,9.252559
36955,8.8416605
36956,8.125576
36957,8.884967
36958,8.194744
36959,9.680202
36960,10.076446
36961,9.768287
36962,9.389843
36963,9.401925
36964,10.13996
36965,9.069167
36966,9.005889
36967,9.021038
36968,8.608386
36969,8.758959
36970,9.008114
36971,9.3430605
36972,9.241709
36973,9.650965
37114,5.3012605
37115,5.989164
37116,6.0120893
37117,5.712577
37118,5.8729243
37119,6.36728
37120,5.7162256
37121,5.9724026
37122,6.004328
37123,5.6281385
37124,5.298799
37125,5.979678
37126,5.9503126
37127,6.092085
37128,9.798615
37129,9.042761
37130,5.8172975
37131,9.993213
37132,8.491326
37133,8.846977
37134,8.854525
37135,6.0151663
37136,5.4887733
37137,5.5288243
37138,6.230423
37139,5.7490706
37140,5.3554335
37141,5.9991407
37142,6.4136887
37143,9.159889
37144,9.4244795
37145,8.687937
37146,8.706885
37147,8.746921
37148,8.694401
37149,9.210982
37150,9.59229
37151,9.727507
37152,9.177578
37153,9.166114
37154,9.244826
37155,8.382005
37156,8.603354
37157,9.214953
37158,9.248541
37159,9.254136
37160,10.682078
37161,9.815756
37162,7.956695
37163,6.0313063
37164,6.3269296
37165,6.01431
37166,6.000926
37167,5.5676894
37168,5.604309
37169,5.9576244
37170,9.804464
37171,10.390356
37172,9.516507
37173,8.338853
37174,9.356471
37175,8.301475
37176,9.232527
37177,9.184898
37178,8.8726225
37179,8.359704
37180,8.827773
37181,8.423973
37182,8.480747
37183,9.378334
37184,8.993984
37185,8.841778
37186,10.849694
37187,9.208904
37188,8.832935
37189,8.06431
37190,8.400838
37191,8.757768
37192,8.834548
37193,8.84673
37194,7.7563634
37195,9.123801
37196,9.74364
37197,9.3078985
37198,9.05585
37199,9.004044
37200,8.985327
37201,8.560508
37202,8.296863
37203,8.290123
37204,9.11407
37205,9.130614
37206,9.315396
37207,8.660732
37208,8.558905
37209,8.914633
37350,5.3059864
37351,6.037289
37352,5.8684807
37353,5.0891533
37354,5.810035
37355,6.091511
37356,6.0016766
37357,6.008079
37358,5.420927
37359,5.6727924
37360,6.025425
37361,6.68257
37362,6.052136
37363,10.892868
37364,11.27913
37365,9.811191
37366,8.907287
37367,7.8477645
37368,9.451377
37369,9.21727
37370,8.487096
37371,5.8374124
37372,6.261957
37373,5.5538645
37374,6.2612314
37375,5.742334
37376,5.889648
37377,6.1022744
37378,5.7298226
37379,9.685723
37380,8.940139
37381,8.6637
37382,8.646279
37383,9.138619
37384,9.056868
37385,9.005789
37386,8.721113
37387,10.261077
37388,9.636561
37389,9.606297
37390,8.737393
37391,9.683219
37392,9.612757
37393,8.6198
37394,9.149457
37395,8.722952
37396,9.109469
37397,9.287197
37398,9.171632
37399,6.872775
37400,5.317328
37401,5.548873
37402,6.1469584
37403,6.1772275
37404,5.5472093
37405,6.230499
37406,9.370717
37407,9.211953
37408,9.109818
37409,9.510438
37410,8.388549
37411,9.68569
37412,9.660447
37413,9.9222765
37414,9.555024
37415,8.344722
37416,8.280054
37417,8.321101
37418,8.3882885
37419,8.818974
37420,8.895249
37421,8.340153
37422,8.469949
37423,8.450124
37424,8.89333
37425,8.5967245
37426,8.372522
37427,8.388315
37428,8.688542
37429,8.2640085
37430,8.471137
37431,8.651991
37432,9.069447
37433,10.052172
37434,8.412949
37435,8.436329
37436,8.398336
37437,8.448471
37438,9.017114
37439,9.349209
37440,9.495692
37441,8.888402
37442,9.003285
37443,9.209322
37444,8.914645
37445,8.916667
37586,5.1564946
37587,6.2517533
37588,8.266316
37589,5.6038322
37590,5.712496
37591,5.7230473
37592,6.29747
37593,5.1201353
37594,6.0499935
37595,6.806934
37596,8.882408
37597,9.767781
37598,6.7615223
37599,10.103178
37600,10.280181
37601,9.681846
37602,9.20879
37603,8.874277
37604,9.839062
37605,8.605302
37606,6.259406
37607,5.8543143
37608,6.2945
37609,5.36352
37610,5.348331
37611,5.287114
37612,6.073781
37613,6.213558
37614,8.7101755
37615,8.952595
37616,9.064646
37617,9.340444
37618,8.725544
37619,9.247386
37620,9.327525
37621,8.860885
37622,8.897757
37623,6.3771234
37624,7.014223
37625,8.453124
37626,9.983355
37627,8.700437
37628,9.72045
37629,9.073162
37630,8.960277
37631,9.180614
37632,9.399244
37633,5.787964
37634,5.930555
37635,6.4230905
37636,6.1635275
37637,5.525565
37638,5.542098
37639,5.628181
37640,6.260222
37641,9.856074
37642,9.348884
37643,6.697861
37644,6.316427
37645,9.56053
37646,8.414884
37647,9.520449
37648,9.336209
37649,9.193088
37650,7.793788
37651,9.183313
37652,10.267698
37653,8.98234
37654,9.341472
37655,9.111543
37656,9.210368
37657,8.41196
37658,8.156859
37659,8.824668
37660,9.229259
37661,9.147847
37662,9.121537
37663,8.835358
37664,8.923021
37665,9.261542
37666,8.138931
37667,8.656804
37668,9.945418
37669,9.536797
37670,9.842077
37671,9.561027
37672,9.1292095
37673,9.394905
37674,9.470977
37675,9.141241
37676,9.63908
37677,9.175994
37678,9.929349
37679,9.0176735
37680,8.941465
37681,8.969157
37822,6.1495233
37823,10.567642
37824,9.946059
37825,6.2710648
37826,6.1887517
37827,6.1708527
37828,5.9259667
37829,6.186112
37830,8.447571
37831,10.090203
37832,10.239019
37833,9.6982565
37834,8.979443
37835,10.043993
37836,8.796984
37837,10.478594
37838,10.338302
37839,10.857088
37840,9.396052
37841,9.581121
37842,8.40397
37843,6.4317846
37844,6.457798
37845,5.9983134
37846,5.218495
37847,5.409392
37848,7.6993346
37849,9.130292
37850,9.028163
37851,9.200257
37852,8.980545
37853,9.30561
37854,9.322144
37855,9.187883
37856,8.177091
37857,6.336393
37858,6.1836295
37859,6.486169
37860,8.639744
37861,6.567824
37862,9.375968
37863,9.299603
37864,9.100127
37865,8.785744
37866,9.194121
37867,9.151598
37868,9.747308
37869,5.850573
37870,5.8993077
37871,6.477755
37872,6.4514303
37873,6.317438
37874,5.7666693
37875,5.859948
37876,5.883708
37877,10.774382
37878,9.499484
37879,6.3086967
37880,6.3574677
37881,8.968891
37882,9.220945
37883,8.798539
37884,8.595089
37885,9.1194105
37886,8.271503
37887,9.999044
37888,10.124769
37889,8.627385
37890,8.893964
37891,8.428323
37892,9.520817
37893,11.17906
37894,9.570706
37895,9.49019
37896,9.525819
37897,9.519502
37898,9.078995
37899,9.576225
37900,9.156319
37901,9.21009
37902,9.187567
37903,9.5224695
37904,9.527634
37905,9.529007
37906,9.093534
37907,9.455235
37908,9.113839
37909,9.690807
37910,9.359817
37911,9.094024
37912,9.142217
37913,9.297172
37914,9.087541
37915,9.025231
37916,9.008684
37917,9.664117
38058,9.863179
38059,9.912022
38060,10.882187
38061,8.921653
38062,6.465597
38063,5.9645944
38064,6.47776
38065,6.199347
38066,9.551014
38067,9.442323
38068,9.198454
38069,10.47917
38070,8.348203
38071,9.355613
38072,9.575299
38073,10.495482
38074,9.095802
38075,10.131356
38076,9.935759
38077,9.061934
38078,6.5886827
38079,6.0747404
38080,5.406247
38081,6.0655785
38082,5.5232005
38083,6.0057397
38084,6.6621914
38085,9.755159
38086,8.198928
38087,9.943663
38088,9.585533
38089,10.021555
38090,9.9398155
38091,9.853085
38092,8.000033
38093,5.707521
38094,5.0157948
38095,5.9798336
38096,6.899026
38097,6.8378973
38098,8.625095
38099,8.808152
38100,8.514656
38101,10.427696
38102,9.333994
38103,10.252729
38104,9.485453
38105,6.791521
38106,6.353621
38107,6.2811904
38108,6.097038
38109,6.0657606
38110,6.378022
38111,6.422774
38112,6.034712
38113,7.059071
38114,6.4914336
38115,6.3082666
38116,6.1636486
38117,8.484218
38118,9.208085
38119,8.709798
38120,9.161546
38121,9.064922
38122,8.675599
38123,9.587649
38124,11.247625
38125,9.436144
38126,10.60231
38127,9.703057
38128,9.615765
38129,8.869866
38130,8.58285
38131,8.988248
38132,8.749354
38133,8.36084
38134,8.721562
38135,8.706501
38136,8.318278
38137,9.455076
38138,9.451502
38139,9.417571
38140,9.38025
38141,9.351325
38142,9.310191
38143,9.1439295
38144,9.112536
38145,8.588641
38146,8.89037
38147,8.9715605
38148,8.649749
38149,9.040611
38150,8.99023
38151,9.267674
38152,8.990009
