Id,0
38152,14.302338
38153,13.627301
38294,6.6166635
38295,5.8911233
38296,5.324747
38297,4.8729753
38298,5.1688156
38299,5.382282
38300,5.547837
38301,6.136749
38302,6.652932
38303,6.917414
38304,7.06972
38305,8.996567
38306,9.704024
38307,8.9844675
38308,8.514911
38309,8.102925
38310,6.625001
38311,5.7937512
38312,5.3229322
38313,5.43389
38314,5.233449
38315,4.7649007
38316,4.5233054
38317,4.377441
38318,4.451757
38319,5.227637
38320,6.5370264
38321,9.305243
38322,7.2260165
38323,7.5924816
38324,6.9804015
38325,9.185735
38326,7.7440166
38327,7.5790095
38328,5.843441
38329,5.2700987
38330,4.7591753
38331,5.405709
38332,5.7143426
38333,6.0180383
38334,6.2487054
38335,6.36491
38336,6.634915
38337,6.9491696
38338,14.368496
38339,12.63646
38340,10.581581
38341,5.7789755
38342,4.961959
38343,5.079886
38344,5.821087
38345,5.4996924
38346,5.726363
38347,5.616143
38348,5.6656027
38349,6.7326155
38350,5.180522
38351,5.1811237
38352,6.1970115
38353,7.12239
38354,8.092728
38355,7.84555
38356,8.191362
38357,9.548839
38358,8.472136
38359,10.386165
38360,10.337159
38361,10.541549
38362,10.472092
38363,10.244573
38364,9.603428
38365,9.114814
38366,7.9484096
38367,11.977847
38368,9.73474
38369,11.719202
38370,11.515985
38371,8.30105
38372,8.201857
38373,8.430122
38374,8.418528
38375,8.541587
38376,9.055269
38377,8.601093
38378,8.508661
38379,9.143907
38380,10.057804
38381,10.564472
38382,13.631973
38383,14.878515
38384,16.20244
38385,13.826634
38386,13.576734
38387,13.974523
38388,14.583847
38389,14.577302
38530,5.461994
38531,5.16343
38532,5.651955
38533,5.367007
38534,4.801425
38535,5.238981
38536,5.2948737
38537,5.8626394
38538,6.270335
38539,7.2120113
38540,8.593032
38541,8.595143
38542,9.598835
38543,8.984092
38544,6.6005926
38545,5.867496
38546,5.8495574
38547,5.1338773
38548,4.9723806
38549,5.2248154
38550,4.544945
38551,4.4534802
38552,4.448241
38553,4.370743
38554,4.5757327
38555,5.3810544
38556,6.2119503
38557,7.991913
38558,7.7832584
38559,6.802969
38560,9.599585
38561,7.93387
38562,8.20563
38563,7.4498982
38564,5.369436
38565,4.6521406
38566,4.5387244
38567,4.9295945
38568,5.636533
38569,5.996045
38570,6.160488
38571,6.4902387
38572,5.9530087
38573,6.9311643
38574,9.050779
38575,12.706443
38576,8.310761
38577,15.039057
38578,5.5688267
38579,5.0374284
38580,5.4482913
38581,5.831069
38582,5.3539033
38583,5.316581
38584,5.649339
38585,13.029904
38586,5.3703675
38587,5.096502
38588,5.895952
38589,6.823261
38590,7.912136
38591,8.7156515
38592,7.2572703
38593,7.8969736
38594,11.631926
38595,10.489817
38596,10.819847
38597,9.923442
38598,10.534848
38599,10.347086
38600,9.206659
38601,11.719248
38602,11.651355
38603,11.179557
38604,10.656663
38605,10.035172
38606,9.415037
38607,8.374705
38608,8.369038
38609,8.253737
38610,7.8032184
38611,8.055808
38612,8.78798
38613,8.7011595
38614,8.818016
38615,9.478336
38616,9.490419
38617,14.712189
38618,14.827861
38619,15.082403
38620,15.590674
38621,13.98962
38622,12.468065
38623,13.322004
38624,12.797369
38625,15.000591
38766,5.4733567
38767,4.8772435
38768,4.8310003
38769,5.481367
38770,5.7677984
38771,5.874748
38772,5.857233
38773,5.9020743
38774,7.4524164
38775,8.4115505
38776,7.4037337
38777,9.453383
38778,6.423366
38779,6.1660376
38780,5.908655
38781,5.669574
38782,5.226421
38783,4.8943176
38784,4.744097
38785,4.739358
38786,4.709733
38787,4.6951804
38788,4.907171
38789,4.6738605
38790,4.768101
38791,5.3686337
38792,5.849734
38793,6.9063478
38794,7.7084417
38795,6.9091043
38796,6.8734903
38797,9.091486
38798,7.40263
38799,5.777482
38800,4.5101757
38801,4.9676237
38802,4.539505
38803,5.5044794
38804,5.8519993
38805,5.3610916
38806,6.226365
38807,6.515902
38808,6.110755
38809,9.9617405
38810,9.061793
38811,8.198277
38812,9.126302
38813,8.790501
38814,6.6889663
38815,5.958991
38816,5.4499903
38817,5.442167
38818,5.1808906
38819,5.397371
38820,5.736175
38821,5.4579005
38822,5.4449797
38823,5.1257606
38824,6.1843457
38825,7.3308554
38826,7.2114625
38827,6.9839306
38828,13.002749
38829,6.617355
38830,6.472274
38831,11.702552
38832,6.7121725
38833,8.114576
38834,9.827956
38835,9.739509
38836,15.365215
38837,8.568048
38838,9.065847
38839,11.982037
38840,7.5229826
38841,8.207803
38842,8.43191
38843,8.014413
38844,8.216706
38845,8.293376
38846,7.804702
38847,8.070171
38848,8.595115
38849,8.381578
38850,8.723668
38851,8.444693
38852,9.590511
38853,10.352401
38854,13.719502
38855,16.8246
38856,16.43537
38857,16.26197
38858,13.863802
38859,13.247557
38860,14.366366
38861,14.215636
39002,5.655575
39003,5.1903377
39004,4.603052
39005,4.9374266
39006,5.6105576
39007,5.9511523
39008,5.3744354
39009,5.2639537
39010,6.675338
39011,5.896071
39012,5.812915
39013,6.612991
39014,6.8480124
39015,6.0014553
39016,5.4588485
39017,5.356806
39018,5.2899523
39019,4.7050424
39020,4.4822764
39021,4.74077
39022,4.6654854
39023,4.5965233
39024,4.784979
39025,5.2303123
39026,5.6988425
39027,11.5108185
39028,6.5600867
39029,8.001835
39030,6.8555756
39031,8.754418
39032,8.723897
39033,7.1674395
39034,6.6996846
39035,5.6840243
39036,4.92778
39037,4.850771
39038,4.6527405
39039,5.3293667
39040,5.191552
39041,5.179312
39042,6.417198
39043,5.836347
39044,6.3848724
39045,10.050864
39046,12.169022
39047,14.748409
39048,8.735616
39049,7.543596
39050,7.5742173
39051,6.993684
39052,14.535109
39053,5.455141
39054,5.1931124
39055,5.3771186
39056,5.9091244
39057,5.404263
39058,5.5197363
39059,5.686364
39060,6.1289535
39061,6.8544397
39062,6.7771125
39063,6.642462
39064,13.02613
39065,6.3184414
39066,6.2332625
39067,12.406508
39068,6.6916175
39069,11.53411
39070,8.241279
39071,7.1320825
39072,6.3483477
39073,7.8525114
39074,11.840092
39075,13.191396
39076,7.42313
39077,7.3589263
39078,7.4059978
39079,8.053135
39080,7.7876673
39081,8.015456
39082,7.816744
39083,8.269492
39084,8.660394
39085,8.225391
39086,8.3815365
39087,8.389307
39088,9.476695
39089,10.534795
39090,16.000357
39091,16.69112
39092,13.839578
39093,16.04834
39094,15.17865
39095,13.810339
39096,15.201763
39097,13.79144
39238,4.750823
39239,4.85261
39240,4.601717
39241,4.5363836
39242,4.636111
39243,19.679008
39244,5.8236704
39245,5.5149417
39246,6.147689
39247,5.399742
39248,6.2287374
39249,6.8196764
39250,6.362826
39251,5.6979556
39252,5.324644
39253,5.068923
39254,4.8260455
39255,4.658772
39256,4.5970235
39257,4.8846273
39258,4.789271
39259,4.8722787
39260,4.9470673
39261,5.1609497
39262,4.719471
39263,5.72966
39264,7.0392
39265,9.081772
39266,8.8273325
39267,11.343493
39268,5.811992
39269,5.7908425
39270,5.799381
39271,5.754654
39272,5.2111835
39273,4.7819085
39274,4.6251416
39275,4.8040767
39276,4.9613028
39277,6.1206994
39278,7.338217
39279,6.6628356
39280,7.4607315
39281,7.8950734
39282,12.145223
39283,9.442894
39284,5.884471
39285,6.6522107
39286,6.585264
39287,6.8202596
39288,6.448891
39289,5.3905535
39290,14.453766
39291,5.6454544
39292,5.9469457
39293,5.4264836
39294,5.7914658
39295,5.3636837
39296,6.296259
39297,6.5901566
39298,6.6856894
39299,6.9764843
39300,6.3329883
39301,5.955714
39302,5.698525
39303,5.378572
39304,6.1174016
39305,7.1622615
39306,6.90786
39307,5.892426
39308,5.726591
39309,6.7208605
39310,12.110634
39311,7.183914
39312,7.5069613
39313,7.345047
39314,7.4089527
39315,8.665898
39316,8.573216
39317,8.868159
39318,8.124787
39319,8.301305
39320,8.247037
39321,8.560657
39322,8.408676
39323,8.604613
39324,9.892693
39325,10.353607
39326,12.666309
39327,14.665329
39328,14.803194
39329,15.410338
39330,15.067111
39331,16.02554
39332,12.841549
39333,14.729059
39474,4.1048403
39475,4.401221
39476,4.3307753
39477,4.418123
39478,4.9247723
39479,5.6833777
39480,5.5770564
39481,6.0028152
39482,6.980485
39483,6.234558
39484,6.1475873
39485,6.2356257
39486,6.0633345
39487,5.608344
39488,5.0056357
39489,4.540284
39490,4.652087
39491,4.630217
39492,4.686396
39493,4.9530873
39494,5.035052
39495,5.7141914
39496,5.305256
39497,4.89552
39498,5.0231056
39499,5.6169667
39500,6.7115884
39501,5.911903
39502,9.453752
39503,16.273325
39504,4.7922597
39505,5.8370953
39506,4.7283096
39507,5.2356715
39508,5.1183763
39509,4.945465
39510,4.5818048
39511,4.7891693
39512,5.527792
39513,6.708393
39514,7.89884
39515,7.662953
39516,9.380916
39517,10.684902
39518,11.440809
39519,8.801753
39520,5.3371277
39521,6.416412
39522,6.552518
39523,6.4354386
39524,5.903441
39525,5.178255
39526,5.174477
39527,5.471231
39528,5.4095974
39529,5.6032443
39530,5.6816287
39531,5.57668
39532,5.790477
39533,6.08791
39534,6.0321393
39535,6.3045664
39536,6.256768
39537,5.622761
39538,5.426374
39539,5.4198213
39540,5.851277
39541,6.3415556
39542,5.977431
39543,6.169774
39544,6.058596
39545,6.033657
39546,6.833579
39547,6.999728
39548,7.180824
39549,7.35205
39550,7.723832
39551,8.267277
39552,8.066692
39553,11.010094
39554,8.131665
39555,8.172812
39556,7.865109
39557,8.66169
39558,11.031122
39559,9.7446375
39560,9.76182
39561,11.522201
39562,13.099198
39563,11.862407
39564,14.900069
39565,16.022312
39566,14.956095
39567,15.213779
39568,13.491557
39569,14.378537
39710,4.856636
39711,4.940796
39712,4.951864
39713,5.074535
39714,5.2073994
39715,15.043333
39716,5.7281756
39717,7.8361263
39718,9.844975
39719,6.7983837
39720,10.374707
39721,5.961018
39722,5.256082
39723,5.2186255
39724,4.8087554
39725,4.693687
39726,4.6357965
39727,4.7898793
39728,12.986516
39729,4.9557176
39730,5.0158367
39731,5.6121063
39732,5.315764
39733,4.9749446
39734,4.802537
39735,5.39367
39736,6.5489407
39737,5.849462
39738,12.50951
39739,5.0866623
39740,5.2764196
39741,5.2285714
39742,5.1590285
39743,5.1606326
39744,5.029432
39745,4.6036787
39746,4.8279967
39747,5.2047296
39748,5.252954
39749,5.86557
39750,6.2269464
39751,8.206357
39752,6.930523
39753,12.567931
39754,10.10289
39755,8.913593
39756,5.1806493
39757,6.7755885
39758,6.692523
39759,6.6482286
39760,5.7335844
39761,5.692706
39762,5.1468
39763,5.4636273
39764,5.3551188
39765,6.1891
39766,5.50757
39767,4.9297166
39768,5.8462515
39769,5.166376
39770,6.110449
39771,6.241109
39772,5.950566
39773,5.360822
39774,5.3738623
39775,5.3795776
39776,5.9789386
39777,6.0144944
39778,6.2839923
39779,6.3776417
39780,5.8412585
39781,6.1068177
39782,7.467639
39783,8.169566
39784,7.7749186
39785,7.651619
39786,7.9366326
39787,8.666521
39788,8.366804
39789,8.699865
39790,8.28934
39791,8.884607
39792,8.359475
39793,10.846372
39794,10.820242
39795,8.617914
39796,10.842266
39797,10.513387
39798,10.448325
39799,10.77431
39800,10.621972
39801,14.269658
39802,13.376971
39803,12.600805
39804,13.455603
39805,14.675208
39946,4.848699
39947,4.745169
39948,4.892029
39949,5.11846
39950,4.8469434
39951,5.918614
39952,5.4080853
39953,8.098834
39954,7.706823
39955,7.411336
39956,9.027452
39957,6.88147
39958,5.683327
39959,4.9753885
39960,4.674425
39961,5.187649
39962,4.5310388
39963,4.5657415
39964,5.1649814
39965,13.333539
39966,5.092878
39967,4.6818686
39968,5.223882
39969,5.0783715
39970,5.470147
39971,5.668271
39972,6.0758443
39973,9.41908
39974,5.0406847
39975,4.7016144
39976,5.2660723
39977,4.637942
39978,5.2148542
39979,4.4841084
39980,5.054521
39981,5.1624975
39982,5.1861463
39983,5.0987415
39984,5.0531216
39985,5.7832723
39986,6.711714
39987,9.311863
39988,7.5464115
39989,10.390591
39990,10.1046295
39991,8.443087
39992,6.895163
39993,8.029429
39994,6.6544433
39995,6.692344
39996,5.2113285
39997,5.1825714
39998,5.087778
39999,5.449684
40000,5.3406987
40001,5.9766903
40002,5.437765
40003,5.5530005
40004,5.8004575
40005,5.828729
40006,5.559163
40007,5.8971696
40008,5.5877867
40009,5.3579593
40010,5.2868357
40011,5.3157125
40012,5.602398
40013,5.605925
40014,5.7673006
40015,6.4092274
40016,5.8299956
40017,6.998378
40018,7.442152
40019,8.048513
40020,8.259231
40021,7.9938507
40022,7.77722
40023,8.786979
40024,8.535054
40025,9.180516
40026,8.392247
40027,9.172069
40028,8.7077875
40029,8.86594
40030,8.173026
40031,7.933941
40032,9.901691
40033,9.359799
40034,10.112186
40035,9.36357
40036,11.598379
40037,12.228017
40038,14.372221
40039,13.81576
40040,12.682161
40041,14.589039
