Id,0
34078,10.697914
34079,10.545206
34080,10.477271
34081,10.456866
34082,10.493928
34083,10.755339
34084,10.982004
34085,11.039616
34086,11.04974
34087,11.112257
34088,11.275298
34089,10.175435
34090,9.845739
34091,9.561743
34092,10.705582
34093,10.242695
34094,9.759003
34095,9.707628
34096,8.62242
34097,10.4278755
34098,8.049042
34099,5.7770944
34100,5.8543606
34101,5.6966095
34102,5.6983323
34103,5.7980127
34104,5.565545
34105,5.92767
34106,5.6871223
34107,9.499914
34108,9.274006
34109,10.037994
34110,10.473621
34111,10.611896
34112,10.63155
34113,10.697779
34114,10.733503
34115,9.794018
34116,9.763104
34117,9.604755
34118,9.127306
34119,9.197977
34120,9.30113
34121,9.266318
34122,9.242719
34123,9.236664
34124,9.106231
34125,9.076314
34126,9.540032
34127,9.168572
34128,9.744181
34129,5.910089
34130,5.9441576
34131,6.0406866
34132,6.047679
34133,5.9825478
34134,6.192166
34135,6.153995
34136,8.869837
34137,9.035316
34138,9.096076
34139,9.500301
34140,9.788963
34141,9.372616
34282,5.407489
34283,5.4577665
34284,5.26466
34285,5.230444
34286,5.3395023
34287,5.4588723
34288,5.699391
34289,5.7826266
34290,5.646486
34291,5.3769555
34292,5.3950734
34293,6.2659492
34294,5.6769743
34295,5.3593936
34296,5.4757757
34297,5.8846407
34298,5.9914727
34299,9.223452
34300,8.858775
34301,9.144495
34302,9.890417
34303,9.9427185
34304,6.2661057
34305,9.171774
34306,8.83572
34307,8.503532
34308,9.189908
34309,10.219251
34310,10.35945
34311,10.284274
34312,10.317834
34313,10.61817
34314,10.544058
34315,10.679054
34316,10.47977
34317,10.521193
34318,10.548349
34319,10.960464
34320,11.104043
34321,11.149266
34322,10.651274
34323,10.715561
34324,10.950449
34325,10.846193
34326,11.15716
34327,9.58776
34328,10.348037
34329,9.815744
34330,10.639615
34331,8.774624
34332,9.883823
34333,5.5457826
34334,8.356054
34335,7.7202306
34336,5.9224997
34337,5.8798013
34338,5.7132473
34339,5.7744365
34340,5.845728
34341,5.952804
34342,5.783238
34343,8.648521
34344,9.220866
34345,9.28751
34346,9.363472
34347,10.45089
34348,10.404991
34349,10.662244
34350,10.612799
34351,10.623143
34352,10.460433
34353,9.499339
34354,9.201007
34355,9.180618
34356,9.283312
34357,9.260442
34358,9.211706
34359,9.163552
34360,9.643439
34361,8.999364
34362,8.93698
34363,8.839145
34364,6.04308
34365,5.865873
34366,5.9078336
34367,5.8886933
34368,5.875008
34369,5.8341823
34370,5.893688
34371,5.953405
34372,8.942666
34373,9.041174
34374,9.105503
34375,9.705551
34376,9.653321
34377,9.804389
34518,5.634671
34519,5.81241
34520,5.6392436
34521,5.6147537
34522,6.3135066
34523,6.4324865
34524,6.2607336
34525,5.873729
34526,5.8796496
34527,5.531742
34528,5.555143
34529,5.60089
34530,5.5800915
34531,5.5638876
34532,5.7274203
34533,6.025371
34534,6.176087
34535,9.660729
34536,10.957803
34537,6.042069
34538,9.3844185
34539,9.0802965
34540,9.152857
34541,6.2661366
34542,9.16486
34543,9.051932
34544,9.257408
34545,9.420923
34546,9.650159
34547,9.618763
34548,9.676523
34549,9.942196
34550,10.0975895
34551,10.859546
34552,10.820314
34553,10.851229
34554,10.889357
34555,11.247327
34556,11.336753
34557,11.286606
34558,10.818097
34559,10.79873
34560,9.403577
34561,9.418051
34562,9.424236
34563,9.799152
34564,10.435925
34565,9.176411
34566,10.66377
34567,8.120511
34568,6.935641
34569,7.2628193
34570,6.121069
34571,6.0907865
34572,6.0388136
34573,6.022433
34574,6.1647944
34575,6.061405
34576,6.0534987
34577,6.8628864
34578,7.790891
34579,9.455519
34580,9.421641
34581,9.438667
34582,9.407321
34583,10.4379425
34584,10.561284
34585,10.564453
34586,10.794253
34587,10.755157
34588,10.437791
34589,9.159569
34590,9.177406
34591,9.252154
34592,9.355017
34593,9.336959
34594,9.225838
34595,9.256061
34596,9.1508465
34597,9.123963
34598,8.793249
34599,8.894216
34600,6.0228076
34601,5.9293222
34602,5.979102
34603,5.9771714
34604,5.9615674
34605,5.9246936
34606,8.895347
34607,9.7894945
34608,9.716544
34609,9.361902
34610,9.297365
34611,9.837842
34612,10.176574
34613,9.639233
34754,5.8574324
34755,5.8708625
34756,6.5169277
34757,6.4414988
34758,6.455945
34759,5.820661
34760,6.2339673
34761,5.8884997
34762,5.8022923
34763,5.681932
34764,5.7762995
34765,5.733332
34766,6.451956
34767,6.2833157
34768,5.778843
34769,6.0274386
34770,6.6202884
34771,6.0885205
34772,5.9881463
34773,6.012378
34774,10.210367
34775,9.047355
34776,9.072984
34777,9.275142
34778,9.622469
34779,9.059713
34780,9.341008
34781,9.2687435
34782,9.368752
34783,9.877749
34784,9.89279
34785,10.046807
34786,10.243066
34787,10.13154
34788,11.013541
34789,11.035013
34790,11.108576
34791,10.770604
34792,10.653297
34793,10.726896
34794,9.077705
34795,9.079364
34796,9.074677
34797,10.054372
34798,11.038833
34799,11.02708
34800,9.132346
34801,10.034269
34802,10.590866
34803,10.256626
34804,9.067394
34805,7.322099
34806,5.6127777
34807,6.3076835
34808,6.2893634
34809,6.084319
34810,7.1722574
34811,7.1510215
34812,6.0783978
34813,6.8970203
34814,7.8513436
34815,9.496696
34816,9.422833
34817,10.07303
34818,10.026838
34819,9.737103
34820,10.574586
34821,10.571211
34822,10.8489685
34823,10.804469
34824,9.589397
34825,9.361042
34826,9.253379
34827,9.3888445
34828,9.531462
34829,9.486901
34830,9.225038
34831,9.189458
34832,9.140121
34833,9.129228
34834,9.208034
34835,10.1340685
34836,6.0445175
34837,6.260148
34838,5.9204216
34839,6.465188
34840,6.4937754
34841,5.829517
34842,6.0273924
34843,5.949546
34844,5.970198
34845,9.20158
34846,9.251247
34847,8.750626
34848,9.932721
34849,10.0307455
34990,5.779685
34991,5.800563
34992,6.400561
34993,5.750797
34994,5.7111173
34995,5.8132277
34996,5.7595587
34997,5.8154564
34998,5.7036934
34999,5.754232
35000,5.8312387
35001,5.7705173
35002,6.431907
35003,6.415208
35004,5.706988
35005,5.882251
35006,5.9009204
35007,6.027614
35008,6.0648565
35009,6.0481663
35010,8.907964
35011,9.005457
35012,9.623034
35013,9.606892
35014,8.978342
35015,8.938674
35016,9.276279
35017,9.349997
35018,9.037945
35019,9.34672
35020,9.811899
35021,9.535803
35022,9.667813
35023,10.125008
35024,10.111263
35025,10.908679
35026,10.619125
35027,9.827526
35028,8.980192
35029,9.258436
35030,9.082595
35031,10.521432
35032,10.48699
35033,10.980512
35034,11.080138
35035,10.879914
35036,10.283441
35037,9.979932
35038,9.497186
35039,9.552052
35040,10.056388
35041,5.7784777
35042,6.064164
35043,6.296695
35044,6.1628175
35045,6.1456103
35046,7.0544
35047,7.0799556
35048,6.0997596
35049,6.066569
35050,8.245679
35051,9.301743
35052,9.578175
35053,9.357586
35054,9.497539
35055,9.587651
35056,9.550465
35057,9.801154
35058,9.718531
35059,9.748079
35060,9.739047
35061,9.361289
35062,9.311894
35063,9.463074
35064,9.481542
35065,9.450196
35066,9.230733
35067,9.168748
35068,8.847865
35069,9.026434
35070,8.690903
35071,8.697367
35072,6.018017
35073,5.9551253
35074,5.9494495
35075,5.9288826
35076,5.884224
35077,5.9192057
35078,5.8877015
35079,5.8099427
35080,5.99578
35081,8.730392
35082,8.797431
35083,8.846126
35084,8.8176155
35085,9.781706
35226,5.7989993
35227,6.047799
35228,6.3869114
35229,5.6880636
35230,5.750506
35231,5.9071817
35232,5.8091908
35233,5.7481666
35234,5.797089
35235,5.6893044
35236,5.8013153
35237,6.4857635
35238,6.3079724
35239,6.2998376
35240,5.6539545
35241,6.0844746
35242,6.037046
35243,5.886717
35244,5.8570776
35245,6.578658
35246,6.480041
35247,9.531413
35248,9.626559
35249,8.984126
35250,9.043685
35251,9.019963
35252,9.13475
35253,9.586011
35254,9.232275
35255,8.856188
35256,9.259883
35257,9.184922
35258,9.617051
35259,9.535072
35260,9.522809
35261,9.517488
35262,8.905108
35263,9.036457
35264,10.571444
35265,9.657996
35266,10.524808
35267,10.5068655
35268,10.948491
35269,10.9595785
35270,10.981074
35271,9.904238
35272,9.781132
35273,10.279399
35274,11.19222
35275,9.963505
35276,6.2010036
35277,5.757675
35278,7.20299
35279,6.284016
35280,6.3598332
35281,6.1651926
35282,6.2323627
35283,7.175116
35284,6.825942
35285,6.200044
35286,8.476516
35287,9.940795
35288,9.30232
35289,9.352077
35290,10.053248
35291,9.488489
35292,10.083015
35293,9.4708805
35294,9.296241
35295,9.7125225
35296,9.336368
35297,9.454799
35298,9.335002
35299,9.427678
35300,9.378665
35301,9.388984
35302,9.325754
35303,9.249255
35304,9.26704
35305,8.965254
35306,8.623559
35307,8.775681
35308,6.022149
35309,5.933801
35310,5.911981
35311,5.912302
35312,5.911017
35313,5.8916903
35314,5.892559
35315,5.7736554
35316,6.0254035
35317,6.6241603
35318,6.7071567
35319,6.0712433
35320,8.8753805
35321,10.193678
35462,6.469975
35463,5.8624125
35464,5.8054852
35465,6.4395347
35466,5.7055535
35467,6.002059
35468,5.903475
35469,5.843401
35470,5.774817
35471,5.931151
35472,5.900985
35473,5.959721
35474,6.5555573
35475,6.5204935
35476,5.8465343
35477,6.1289325
35478,5.8710537
35479,6.391815
35480,5.844426
35481,5.9462156
35482,9.074133
35483,9.481951
35484,9.589361
35485,9.14874
35486,8.930532
35487,9.004685
35488,9.058279
35489,6.101859
35490,6.03103
35491,5.9734554
35492,9.775205
35493,9.383776
35494,9.117327
35495,9.182537
35496,9.284312
35497,9.439396
35498,9.4174385
35499,9.640744
35500,10.445131
35501,9.926457
35502,10.522408
35503,10.516365
35504,10.938793
35505,10.937468
35506,11.006748
35507,9.622753
35508,9.748506
35509,9.873393
35510,10.990295
35511,8.824636
35512,6.067365
35513,6.250344
35514,7.1742797
35515,6.2481093
35516,6.299988
35517,6.201766
35518,7.240534
35519,7.109142
35520,6.130683
35521,6.172304
35522,8.863238
35523,9.238794
35524,9.18651
35525,9.899536
35526,9.400442
35527,9.435834
35528,9.407431
35529,9.449149
35530,9.254275
35531,9.233766
35532,9.367498
35533,9.343315
35534,9.318406
35535,9.3051815
35536,9.346022
35537,9.342433
35538,9.439235
35539,8.858254
35540,9.602396
35541,8.828949
35542,10.155083
35543,6.5897512
35544,6.0675178
35545,5.9084406
35546,5.929506
35547,5.853198
35548,5.910348
35549,5.9312363
35550,5.8394847
35551,6.116503
35552,6.100465
35553,6.0371103
35554,8.758179
35555,8.776114
35556,8.791983
35557,10.606805
35698,5.8068805
35699,5.914992
35700,6.0966387
35701,5.840602
35702,6.010971
35703,6.0232015
35704,6.0539727
35705,6.0592136
35706,5.7752323
35707,5.8758616
35708,5.8581276
35709,5.9817905
35710,5.9355135
35711,6.449555
35712,5.8469763
35713,6.048373
35714,5.9495964
35715,5.9086103
35716,6.3846483
35717,10.091973
35718,10.424927
35719,9.551628
35720,9.552483
35721,9.179086
35722,9.16744
35723,8.967227
35724,6.100151
35725,6.2097864
35726,6.141768
35727,6.177218
35728,8.75934
35729,9.9984045
35730,9.227259
35731,9.556246
35732,9.435016
35733,9.526816
35734,9.430389
35735,9.80527
35736,9.753524
35737,10.769493
35738,10.745607
35739,10.746458
35740,10.861158
35741,10.933835
35742,10.884059
35743,10.419571
35744,9.871185
35745,9.522002
35746,10.167831
35747,9.224558
35748,6.184119
35749,6.1090474
35750,5.9490952
35751,6.2150707
35752,6.2953386
35753,7.272886
35754,7.294942
35755,6.098484
35756,9.514111
35757,8.583138
35758,9.406315
35759,9.255622
35760,9.258435
35761,9.1564865
35762,9.194781
35763,9.172523
35764,9.2023115
35765,9.368087
35766,9.341076
35767,9.214397
35768,9.347335
35769,9.23612
35770,9.281754
35771,9.336896
35772,9.261896
35773,9.202102
35774,9.938571
35775,8.975885
35776,9.5730715
35777,8.841012
35778,8.784927
35779,8.637996
35780,5.9792576
35781,6.08495
35782,5.8859477
35783,5.865942
35784,6.0509143
35785,6.041644
35786,6.4101725
35787,6.016233
35788,6.571352
35789,9.401555
35790,8.737371
35791,10.6065855
35792,9.724214
35793,8.80818
35934,6.8283386
35935,6.642185
35936,6.1046
35937,5.956139
35938,5.898396
35939,6.7284455
35940,5.9858117
35941,5.798361
35942,5.802202
35943,5.7771244
35944,5.8311863
35945,6.0390377
35946,5.9603176
35947,5.923946
35948,5.8633537
35949,6.255414
35950,6.1135106
35951,6.553365
35952,6.667135
35953,9.16872
35954,9.927668
35955,9.762913
35956,9.6187525
35957,9.25593
35958,9.517875
35959,8.949138
35960,6.0907145
35961,6.299604
35962,6.8544884
35963,9.271135
35964,8.540986
35965,9.569969
35966,9.304604
35967,9.374487
35968,9.2166605
35969,9.261405
35970,9.330118
35971,9.551371
35972,10.632042
35973,10.707813
35974,10.710087
35975,10.690884
35976,10.850791
35977,10.881001
35978,10.866774
35979,10.691336
35980,9.727441
35981,9.762639
35982,9.4454
35983,7.0181074
35984,7.0404954
35985,7.274905
35986,6.3847537
35987,5.894603
35988,7.238053
35989,7.179073
35990,7.2756095
35991,6.115682
35992,10.041972
35993,8.476246
35994,9.310853
35995,9.238988
35996,9.261847
35997,9.198533
35998,9.164992
35999,9.183986
36000,9.163038
36001,9.1676855
36002,9.196303
36003,9.165751
36004,9.340363
36005,9.19792
36006,9.206302
36007,9.277433
36008,9.236396
36009,9.182028
36010,9.193718
36011,9.109137
36012,9.037313
36013,9.1496105
36014,8.668231
36015,8.635169
36016,6.556081
36017,6.0407686
36018,5.9657936
36019,6.1097775
36020,8.788741
36021,6.048882
36022,6.5771837
36023,8.685383
36024,6.5478053
36025,9.390278
36026,9.254647
36027,9.285001
36028,8.824536
36029,9.215314
36170,6.7158294
36171,5.934781
36172,5.969088
36173,5.9218073
36174,6.4532585
36175,5.975981
36176,5.927079
36177,5.9579377
36178,6.4114003
36179,5.7208166
36180,5.715236
36181,6.1468506
36182,8.888528
36183,8.960884
36184,6.122067
36185,6.1677475
36186,9.0997925
36187,9.081478
36188,9.333677
36189,10.157378
36190,9.294848
36191,9.182194
36192,9.238235
36193,9.287463
36194,6.298873
36195,6.7114353
36196,6.7683606
36197,6.2576795
36198,6.3787766
36199,6.313421
36200,6.2850933
36201,9.494019
36202,9.418538
36203,9.335461
36204,9.361399
36205,9.423427
36206,9.322796
36207,9.552409
36208,10.219686
36209,10.190171
36210,10.718559
36211,10.827785
36212,10.8315935
36213,10.80641
36214,10.411247
36215,10.951128
36216,9.529316
36217,10.638155
36218,10.183881
36219,6.3153343
36220,7.147467
36221,6.3689017
36222,6.393519
36223,6.570628
36224,6.406824
36225,6.0954375
36226,7.1116686
36227,10.058917
36228,9.812605
36229,9.478682
36230,9.287752
36231,9.215597
36232,9.2063055
36233,9.386125
36234,9.152982
36235,9.047052
36236,9.042851
36237,9.014348
36238,9.099584
36239,9.113323
36240,9.2116375
36241,9.172894
36242,9.275793
36243,9.284505
36244,9.2158
36245,9.191703
36246,9.19478
36247,9.133096
36248,9.087328
36249,9.179566
36250,8.801503
36251,9.719707
36252,6.0082293
36253,5.938543
36254,7.611666
36255,5.7996407
36256,7.6544456
36257,7.748795
36258,5.8173165
36259,7.695425
36260,8.405172
36261,8.248688
36262,7.858897
36263,7.878099
36264,8.5265875
36265,10.1420355
36406,6.0270643
36407,6.0777802
36408,6.574931
36409,6.5659814
36410,6.5753546
36411,6.1676064
36412,6.0799627
36413,5.8549905
36414,5.8844624
36415,5.684433
36416,5.909268
36417,5.8693357
36418,6.049178
36419,6.0267344
36420,6.0256
36421,6.380173
36422,6.8241134
36423,6.6092153
36424,9.3625145
36425,9.370662
36426,9.186872
36427,9.870454
36428,9.110825
36429,8.911391
36430,6.2483487
36431,6.3049026
36432,6.186459
36433,6.198346
36434,6.1822104
36435,6.331915
36436,6.3894963
36437,8.748585
36438,9.445439
36439,10.078403
36440,9.464028
36441,9.454526
36442,9.4247265
36443,10.238006
36444,10.237159
36445,10.204092
36446,10.194993
36447,10.205869
36448,9.455743
36449,10.279227
36450,9.643385
36451,10.107362
36452,10.54099
36453,10.478179
36454,9.118056
36455,7.0129366
36456,7.2164736
36457,7.260361
36458,6.3302355
36459,6.310579
36460,6.3164024
36461,6.414187
36462,6.1063256
36463,9.680082
36464,8.333098
36465,9.354411
36466,9.209905
36467,9.146739
36468,9.125757
36469,9.316542
36470,9.10839
36471,9.62147
36472,9.599266
36473,9.015217
36474,9.0358715
36475,9.093187
36476,9.19346
36477,9.169851
36478,8.841277
36479,9.6849
36480,8.835087
36481,9.055981
36482,9.938187
36483,9.0374565
36484,8.955253
36485,9.090957
36486,9.371702
36487,9.398969
36488,8.56342
36489,5.9917645
36490,8.7135935
36491,9.716324
36492,9.899529
36493,9.204835
36494,9.658007
36495,9.68856
36496,9.217621
36497,8.944386
36498,8.9876175
36499,8.81847
36500,9.376549
36501,9.294153
36642,6.0716057
36643,6.389968
36644,6.000348
36645,5.9132657
36646,5.9150615
36647,6.2366633
36648,6.1478906
36649,5.969178
36650,5.820447
36651,5.935808
36652,5.9646587
36653,6.162775
36654,6.2174425
36655,6.1966095
36656,6.0646696
36657,6.3290834
36658,6.261422
36659,6.5892205
36660,9.375609
36661,9.684447
36662,9.697147
36663,9.2178
36664,9.39136
36665,6.1217713
36666,6.123045
36667,6.2565665
36668,6.9026113
36669,7.0666347
36670,6.3978486
36671,6.455691
36672,9.10074
36673,8.769261
36674,9.489983
36675,9.598909
36676,9.434135
36677,9.317569
36678,9.476232
36679,9.499183
36680,10.140111
36681,10.1589155
36682,10.17275
36683,10.207313
36684,9.495303
36685,9.511252
36686,9.572567
36687,9.774852
36688,9.852067
36689,11.190535
36690,6.319306
36691,6.3013644
36692,7.156728
36693,7.226809
36694,7.3148494
36695,6.4771667
36696,6.4365563
36697,6.651382
36698,9.051397
36699,9.717457
36700,8.301691
36701,9.226842
36702,9.215478
36703,9.151904
36704,9.146164
36705,9.068317
36706,9.65464
36707,9.5929785
36708,9.57235
36709,9.593475
36710,8.835691
36711,8.733854
36712,8.614255
36713,6.410001
36714,6.4331346
36715,5.872519
36716,5.8797307
36717,8.645711
36718,9.128681
36719,9.022287
36720,9.08673
36721,9.164781
36722,8.424505
36723,9.41024
36724,8.814929
36725,8.71686
36726,8.785506
36727,9.31194
36728,9.67024
36729,8.901129
36730,9.183837
36731,8.777564
36732,8.974334
36733,9.035986
36734,8.954354
36735,8.889704
36736,9.377322
36737,8.942164
36878,6.2140527
36879,6.151309
36880,6.2337627
36881,5.9990764
36882,6.5068
36883,5.9839725
36884,5.8051834
36885,5.8487463
36886,5.7806573
36887,5.841109
36888,6.0536757
36889,6.284378
36890,6.2168174
36891,6.3745227
36892,6.1918154
36893,6.4166546
36894,6.2568474
36895,9.426682
36896,9.7032
36897,9.132391
36898,9.704356
36899,9.634145
36900,10.346828
36901,6.1312094
36902,6.1026945
36903,5.9853053
36904,6.189459
36905,6.2570415
36906,6.3156724
36907,6.346628
36908,9.239201
36909,9.4222
36910,9.53191
36911,9.509448
36912,9.445545
36913,9.394585
36914,9.333255
36915,9.338256
36916,9.348716
36917,10.0076275
36918,10.139727
36919,9.446101
36920,9.444316
36921,9.473954
36922,10.277505
36923,11.38322
36924,10.020152
36925,11.570236
36926,9.0634165
36927,7.128967
36928,6.0049872
36929,6.244207
36930,6.2878823
36931,6.3645153
36932,6.535472
36933,6.407063
36934,9.245194
36935,10.719915
36936,8.019787
36937,9.331294
36938,9.260641
36939,9.145169
36940,9.156253
36941,9.064458
36942,8.993963
36943,9.621266
36944,8.990887
36945,9.775131
36946,9.086186
36947,9.397867
36948,8.788107
36949,11.633042
36950,6.0842457
36951,8.57728
36952,5.88308
36953,9.311449
36954,9.119163
36955,9.034236
36956,8.627446
36957,9.10282
36958,8.573801
36959,8.731799
36960,10.172355
36961,9.613771
36962,9.712899
36963,8.77366
36964,9.929043
36965,8.880435
36966,8.878633
36967,8.900254
36968,8.846487
36969,8.924321
36970,9.373878
36971,9.359649
36972,10.21856
36973,9.693342
37114,6.0477486
37115,6.8260837
37116,6.826767
37117,5.9790106
37118,6.005408
37119,6.6814766
37120,5.851885
37121,5.945592
37122,6.004718
37123,5.898985
37124,6.06439
37125,6.28885
37126,6.31864
37127,6.240861
37128,10.168562
37129,9.3423
37130,6.5355473
37131,10.648288
37132,9.1788025
37133,9.289005
37134,9.288604
37135,6.21973
37136,6.0241504
37137,6.128413
37138,6.658096
37139,6.218711
37140,6.148254
37141,6.891471
37142,6.2508926
37143,9.372649
37144,10.158355
37145,9.283897
37146,9.425921
37147,9.477807
37148,9.398235
37149,9.402043
37150,9.867356
37151,9.731846
37152,9.583838
37153,9.594519
37154,9.843941
37155,9.094486
37156,9.325262
37157,10.238147
37158,10.235074
37159,9.794221
37160,10.090054
37161,9.342612
37162,8.085883
37163,6.1342025
37164,6.183586
37165,6.3295817
37166,6.309541
37167,6.426842
37168,6.4638157
37169,7.0959535
37170,9.858366
37171,9.926152
37172,9.807877
37173,8.946451
37174,9.099725
37175,8.891875
37176,10.089036
37177,10.015667
37178,9.061883
37179,8.925475
37180,8.978348
37181,8.953039
37182,8.746258
37183,9.745219
37184,9.172231
37185,8.777631
37186,10.55875
37187,9.1130295
37188,9.102802
37189,8.616675
37190,8.94311
37191,9.514135
37192,9.037015
37193,8.830051
37194,7.920893
37195,8.981347
37196,9.38209
37197,9.021716
37198,8.913962
37199,9.408974
37200,8.870939
37201,8.749878
37202,8.714563
37203,8.707155
37204,9.304476
37205,9.410529
37206,9.905856
37207,9.272304
37208,9.226481
37209,9.261462
37350,5.8845286
37351,6.676045
37352,6.068319
37353,5.8882637
37354,5.93322
37355,6.1933913
37356,6.125989
37357,6.071598
37358,5.9419146
37359,5.943921
37360,6.2104077
37361,6.3491898
37362,6.0515156
37363,11.744429
37364,12.120353
37365,9.88898
37366,9.841124
37367,8.716228
37368,9.820574
37369,9.364763
37370,8.55657
37371,6.116329
37372,6.0803885
37373,6.0406847
37374,6.1308265
37375,6.1309886
37376,6.9186163
37377,7.061227
37378,6.167644
37379,9.552214
37380,9.63144
37381,9.308318
37382,9.235961
37383,10.007775
37384,9.522269
37385,9.488271
37386,9.197942
37387,10.402424
37388,10.222607
37389,9.404073
37390,9.198506
37391,9.599653
37392,9.513681
37393,9.354226
37394,10.01832
37395,9.456834
37396,9.7020235
37397,9.556234
37398,9.957907
37399,7.200136
37400,6.2981553
37401,6.496577
37402,6.3866067
37403,7.362249
37404,6.446743
37405,6.3060665
37406,9.721743
37407,9.056688
37408,8.907912
37409,9.998341
37410,8.898087
37411,9.534138
37412,9.530151
37413,9.621791
37414,9.36265
37415,8.904524
37416,8.852156
37417,8.864102
37418,8.909226
37419,9.575563
37420,9.611618
37421,8.94548
37422,8.46216
37423,8.771285
37424,9.659039
37425,9.643797
37426,8.765805
37427,8.702586
37428,9.313205
37429,7.9952793
37430,8.744279
37431,8.846461
37432,8.974822
37433,9.599708
37434,8.82555
37435,8.852275
37436,8.779453
37437,8.6715355
37438,9.183727
37439,9.223063
37440,9.913854
37441,9.046746
37442,9.241973
37443,9.448325
37444,9.219517
37445,9.27151
37586,5.794294
37587,6.070243
37588,8.798531
37589,5.7583733
37590,5.8924184
37591,5.976878
37592,6.7001944
37593,5.886756
37594,6.0731273
37595,6.0844355
37596,9.1926565
37597,10.103211
37598,6.2542486
37599,11.100379
37600,10.443073
37601,10.0766
37602,9.5962105
37603,9.273783
37604,10.723751
37605,9.251015
37606,6.277716
37607,6.138559
37608,6.726123
37609,5.919192
37610,6.0183244
37611,5.946803
37612,6.8782415
37613,6.23278
37614,9.520839
37615,9.474535
37616,9.334479
37617,9.552928
37618,9.35911
37619,9.390041
37620,9.336696
37621,9.550562
37622,8.95569
37623,6.7660484
37624,6.864876
37625,8.866639
37626,9.665683
37627,9.168149
37628,9.712521
37629,9.474767
37630,10.287672
37631,9.643493
37632,9.820699
37633,6.298795
37634,7.1769876
37635,7.5438566
37636,7.306572
37637,6.4426904
37638,6.360857
37639,6.4993296
37640,6.420534
37641,10.081521
37642,9.39437
37643,6.329148
37644,6.0672216
37645,9.344365
37646,9.114642
37647,9.649461
37648,9.936298
37649,9.192664
37650,7.7044067
37651,9.239782
37652,10.093868
37653,9.134612
37654,9.099684
37655,9.179544
37656,9.170022
37657,9.014559
37658,8.68147
37659,9.025943
37660,9.076496
37661,9.54686
37662,9.5176525
37663,8.982595
37664,9.059559
37665,9.581684
37666,8.636706
37667,8.787472
37668,9.557403
37669,9.297659
37670,9.283924
37671,9.321366
37672,9.278987
37673,9.03316
37674,9.321553
37675,9.293481
37676,10.036303
37677,9.293691
37678,9.785176
37679,9.274693
37680,9.177887
37681,9.211668
37822,6.1418185
37823,10.635682
37824,10.309746
37825,6.1808686
37826,6.172645
37827,6.143497
37828,6.147047
37829,6.237952
37830,8.920369
37831,10.198319
37832,10.23878
37833,10.207447
37834,9.093871
37835,9.717686
37836,9.574147
37837,10.045119
37838,10.352579
37839,11.134666
37840,9.601107
37841,9.780323
37842,8.927265
37843,6.2561574
37844,6.274826
37845,6.1758413
37846,6.073547
37847,5.993017
37848,6.7995443
37849,9.367891
37850,9.321525
37851,8.794795
37852,8.942555
37853,10.705281
37854,10.412237
37855,9.404874
37856,8.217145
37857,6.87855
37858,6.1683693
37859,6.215032
37860,9.183091
37861,6.3355927
37862,10.016043
37863,9.420498
37864,9.425133
37865,8.749972
37866,9.644258
37867,9.595215
37868,10.542235
37869,6.2235126
37870,7.200293
37871,7.5603647
37872,7.553319
37873,7.3619804
37874,6.582517
37875,6.7285748
37876,6.5890346
37877,10.696153
37878,9.369407
37879,6.5028768
37880,6.048093
37881,8.813532
37882,9.177918
37883,9.080034
37884,9.123898
37885,9.266633
37886,8.061829
37887,9.305773
37888,9.585618
37889,8.8175125
37890,9.639936
37891,8.538313
37892,9.576071
37893,10.601685
37894,9.368628
37895,9.279875
37896,9.291332
37897,9.28697
37898,9.207784
37899,9.307214
37900,9.010471
37901,9.323729
37902,9.233475
37903,9.364711
37904,9.79182
37905,9.820996
37906,9.135932
37907,9.209193
37908,9.287395
37909,9.522163
37910,9.50954
37911,10.162061
37912,9.198587
37913,9.431945
37914,9.315809
37915,9.307303
37916,9.300101
37917,9.698447
38058,10.139244
38059,9.948437
38060,10.882266
38061,9.248137
38062,6.3225574
38063,6.20338
38064,6.9236894
38065,6.2951875
38066,9.458276
38067,9.494714
38068,9.6210165
38069,10.583942
38070,8.781121
38071,10.226029
38072,9.424841
38073,10.353165
38074,9.114827
38075,10.039289
38076,10.284444
38077,9.069912
38078,6.3089542
38079,6.25661
38080,6.227455
38081,6.9435062
38082,6.190534
38083,6.1802797
38084,6.2330565
38085,9.528901
38086,8.450656
38087,10.44977
38088,9.544911
38089,9.947601
38090,10.201463
38091,9.743353
38092,8.268137
38093,6.199484
38094,5.8942947
38095,6.63215
38096,7.212905
38097,7.1320467
38098,9.600363
38099,9.944849
38100,9.546436
38101,11.930604
38102,10.381973
38103,10.5508585
38104,10.171545
38105,7.225162
38106,7.4508724
38107,7.3147907
38108,7.1648507
38109,7.1356535
38110,6.2989044
38111,7.291834
38112,6.327531
38113,6.3428025
38114,6.305357
38115,6.353092
38116,6.0339603
38117,8.808397
38118,9.12391
38119,8.976124
38120,9.207232
38121,9.015905
38122,8.62339
38123,9.263586
38124,10.904532
38125,9.316939
38126,10.309266
38127,9.495741
38128,9.233279
38129,8.76437
38130,8.785575
38131,8.828588
38132,8.834251
38133,8.759714
38134,8.768374
38135,8.767855
38136,8.683324
38137,9.791164
38138,9.74534
38139,9.885296
38140,9.752343
38141,9.711064
38142,9.733349
38143,9.338919
38144,10.558623
38145,9.062633
38146,9.600455
38147,9.06315
38148,9.049063
38149,9.143446
38150,9.189722
38151,9.260881
38152,9.230456
38153,9.478071
38294,9.366955
38295,9.096023
38296,5.9840894
