Id,0
38346,5.0474005
38347,5.058624
38348,6.837185
38349,6.5243125
38350,6.5055375
38351,6.530982
38352,8.121624
38353,9.718488
38354,9.792926
38355,9.475721
38356,9.693438
38357,9.473641
38358,9.961288
38359,5.9627523
38360,9.617813
38361,9.929703
38362,9.926033
38363,9.882821
38364,9.3369
38365,9.457847
38366,9.48426
38367,9.71022
38368,9.66328
38369,9.643036
38370,9.703053
38371,9.704277
38372,9.709568
38373,9.932774
38374,9.922925
38375,9.855955
38376,9.924813
38377,9.932489
38378,10.007875
38379,9.938436
38380,9.977228
38381,9.904002
38382,9.9810915
38383,10.096073
38384,10.103963
38385,10.138756
38386,10.3566065
38387,10.351499
38388,10.3566065
38389,9.997478
38530,9.920308
38531,9.898154
38532,10.354789
38533,10.111701
38534,7.042569
38535,7.1928945
38536,6.5260963
38537,8.148024
38538,9.627463
38539,9.851454
38540,10.889293
38541,9.176881
38542,9.864414
38543,9.895087
38544,9.790714
38545,9.401091
38546,7.8573375
38547,6.1154957
38548,6.1209574
38549,6.58743
38550,6.84517
38551,7.02287
38552,6.9531145
38553,6.3498154
38554,6.7045546
38555,6.8975616
38556,9.861454
38557,10.133493
38558,10.1117735
38559,10.670701
38560,9.774443
38561,10.206283
38562,10.082241
38563,10.027753
38564,6.414646
38565,7.1247706
38566,6.9760838
38567,6.591528
38568,6.473915
38569,6.3658214
38570,7.175463
38571,9.276547
38572,8.334743
38573,6.0458717
38574,7.369175
38575,9.887128
38576,7.971677
38577,7.7732906
38578,6.229418
38579,6.406486
38580,6.801192
38581,4.8053193
38582,4.8473983
38583,4.876817
38584,6.7673087
38585,6.407888
38586,6.530982
38587,6.206055
38588,6.0052924
38589,9.64962
38590,9.974596
38591,10.060161
38592,9.788851
38593,9.256341
38594,9.393821
38595,7.646483
38596,5.9627523
38597,9.881476
38598,9.892242
38599,9.863465
38600,9.381698
38601,9.450201
38602,9.462608
38603,9.472985
38604,9.547499
38605,9.544564
38606,10.107528
38607,9.676794
38608,9.734401
38609,9.9473295
38610,9.944914
38611,9.887209
38612,9.925212
38613,9.977321
38614,9.969431
38615,9.903415
38616,10.011141
38617,9.9262085
38618,10.140936
38619,10.091364
38620,10.112862
38621,10.252051
38622,10.351989
38623,10.3566065
38624,10.3566065
38625,10.004664
38766,10.28821
38767,7.161091
38768,6.639135
38769,10.006686
38770,9.368496
38771,10.044377
38772,8.655249
38773,8.60928
38774,10.067257
38775,10.879631
38776,9.271317
38777,10.253656
38778,9.893748
38779,9.661602
38780,8.957541
38781,7.384279
38782,6.169868
38783,6.2995815
38784,6.6600885
38785,6.9205475
38786,7.873914
38787,6.868197
38788,4.817002
38789,7.164614
38790,6.607555
38791,6.1976767
38792,9.406594
38793,10.151597
38794,10.108907
38795,10.752845
38796,9.6696615
38797,9.782365
38798,10.056041
38799,7.610224
38800,6.383393
38801,6.9739428
38802,6.9760838
38803,6.44529
38804,6.179207
38805,6.395811
38806,6.554842
38807,8.33889
38808,7.003995
38809,7.883305
38810,7.9266086
38811,7.969174
38812,8.119567
38813,9.863136
38814,9.533763
38815,6.254984
38816,6.2899413
38817,7.809386
38818,4.8903036
38819,4.949539
38820,7.3615904
38821,7.81951
38822,7.9194174
38823,6.385596
38824,6.05214
38825,9.696838
38826,9.906555
38827,9.545546
38828,7.161579
38829,6.322242
38830,6.64036
38831,8.05197
38832,7.2200627
38833,9.818641
38834,9.982981
38835,9.716278
38836,9.396733
38837,9.443128
38838,9.485788
38839,9.573065
38840,9.59745
38841,9.5830765
38842,10.120708
38843,10.097345
38844,10.037408
38845,9.828968
38846,9.936412
38847,9.846963
38848,9.927352
38849,9.969431
38850,9.979306
38851,9.9262085
38852,9.9262085
38853,9.9262085
38854,10.166073
38855,10.14641
38856,10.138428
38857,10.266577
38858,10.35471
38859,10.351927
38860,10.004664
38861,10.000047
39002,9.140714
39003,7.400934
39004,7.0634017
39005,6.7563066
39006,7.8720784
39007,9.51926
39008,8.583138
39009,7.463189
39010,10.879631
39011,7.687649
39012,7.831133
39013,10.132673
39014,10.253656
39015,9.646024
39016,7.7440987
39017,6.2624483
39018,6.5462785
39019,6.7315273
39020,6.928254
39021,7.848135
39022,4.9295406
39023,4.816941
39024,5.04205
39025,6.9866023
39026,6.798746
39027,6.8215084
39028,8.926657
39029,10.126734
39030,4.973334
39031,4.5840645
39032,4.9164495
39033,9.730283
39034,9.635555
39035,6.0543737
39036,6.383393
39037,6.832907
39038,6.7464848
39039,6.3535776
39040,6.4725075
39041,6.4075236
39042,6.4691844
39043,6.7803555
39044,6.482109
39045,9.557488
39046,9.999739
39047,10.001563
39048,4.630703
39049,9.780086
39050,9.724914
39051,8.67464
39052,6.487247
39053,7.794402
39054,4.802934
39055,4.802934
39056,5.083363
39057,5.0982866
39058,5.0977364
39059,6.475781
39060,6.7674303
39061,9.514412
39062,9.323824
39063,8.831082
39064,6.378327
39065,6.09162
39066,6.0321717
39067,6.326463
39068,10.054561
39069,5.880531
39070,9.769662
39071,7.6101036
39072,6.2285023
39073,9.922875
39074,9.6103735
39075,9.579834
39076,9.643707
39077,10.045295
39078,10.085846
39079,10.102451
39080,10.045908
39081,9.842791
39082,9.807563
39083,9.878511
39084,9.6656685
39085,9.680652
39086,9.972152
39087,9.9262085
39088,10.012793
39089,9.968143
39090,10.161792
39091,10.151119
39092,10.136043
39093,10.270217
39094,10.318676
39095,10.343263
39096,10.127545
39097,9.998946
39238,6.683677
39239,6.673922
39240,7.0102525
39241,6.9347696
39242,6.999968
39243,6.6097856
39244,7.331212
39245,7.0711293
39246,10.868744
39247,6.71832
39248,9.6339245
39249,10.168301
39250,10.074722
39251,9.136635
39252,7.0925293
39253,6.535106
39254,7.0309477
39255,7.321829
39256,7.3353186
39257,5.115412
39258,4.815106
39259,4.815106
39260,5.078106
39261,7.045774
39262,6.9752293
39263,6.684372
39264,9.173659
39265,9.762618
39266,9.839661
39267,8.7211
39268,6.0941396
39269,6.8748136
39270,6.842796
39271,6.154645
39272,6.4202123
39273,7.0328426
39274,6.6377716
39275,6.749451
39276,6.728381
39277,6.2169433
39278,7.732042
39279,7.768504
39280,9.6866255
39281,5.563219
39282,10.00246
39283,9.370182
39284,10.796265
39285,8.102896
39286,9.357912
39287,8.523447
39288,6.5498157
39289,7.9102774
39290,4.823182
39291,5.083363
39292,5.0820174
39293,5.0820174
39294,5.493946
39295,6.5314994
39296,6.262046
39297,8.78831
39298,8.48204
39299,8.849981
39300,8.03895
39301,6.238256
39302,6.1380153
39303,6.2201834
39304,6.1199393
39305,7.715353
39306,8.981243
39307,6.2012844
39308,6.4743443
39309,6.551091
39310,9.581835
39311,9.607846
39312,9.569011
39313,9.71734
39314,10.069392
39315,10.10444
39316,9.759447
39317,9.785392
39318,9.821139
39319,9.618349
39320,9.679308
39321,9.672059
39322,9.732698
39323,10.988619
39324,9.740254
39325,9.7584505
39326,10.166073
39327,10.161792
39328,10.14907
39329,10.268626
39330,10.3447
39331,10.3447
39332,10.127545
39333,10.11675
39474,7.3263035
39475,7.428805
39476,7.3959
39477,6.9984717
39478,6.8714333
39479,6.915444
39480,6.1833024
39481,8.076204
39482,9.451128
39483,8.980112
39484,9.943735
39485,9.703763
39486,8.799724
39487,7.9792466
39488,6.129492
39489,6.6717124
39490,7.35639
39491,7.2840676
39492,5.0699697
39493,4.87425
39494,4.87425
39495,4.87425
39496,5.0482564
39497,5.0894203
39498,6.9842167
39499,6.540765
39500,8.571914
39501,9.82357
39502,8.643854
39503,6.397154
39504,6.556573
39505,6.466788
39506,7.1362066
39507,7.139754
39508,7.0463896
39509,7.0680714
39510,6.797677
39511,6.9099092
39512,6.3129067
39513,6.4216733
39514,8.646651
39515,9.391053
39516,10.164589
39517,6.9804597
39518,10.374169
39519,5.927708
39520,9.370182
39521,7.6483884
39522,8.0304785
39523,6.3939753
39524,7.009054
39525,4.8304906
39526,4.822754
39527,5.3477683
39528,5.3474627
39529,5.3474627
39530,5.4978914
39531,6.4824176
39532,6.2488985
39533,6.4256086
39534,6.1281333
39535,6.4026904
39536,6.3390822
39537,6.1337647
39538,6.3750753
39539,6.4500294
39540,6.1878905
39541,7.949298
39542,6.133334
39543,6.188106
39544,6.1807976
39545,6.4221115
39546,8.089546
39547,9.342632
39548,9.606167
39549,9.727981
39550,9.7318535
39551,9.774586
39552,9.760417
39553,9.706847
39554,9.779886
39555,9.632385
39556,9.657187
39557,9.679308
39558,9.741567
39559,10.988619
39560,9.729305
39561,9.895533
39562,9.887123
39563,9.882965
39564,9.787299
39565,10.270062
39566,10.317452
39567,10.318676
39568,10.129104
39569,10.121674
39710,6.9015384
39711,6.9036794
39712,6.704197
39713,7.079071
39714,6.3615117
39715,6.9739447
39716,6.268412
39717,7.2948637
39718,8.685237
39719,9.80135
39720,9.74459
39721,9.511006
39722,7.934825
39723,6.852212
39724,6.225048
39725,7.4271245
39726,7.5355334
39727,5.0688076
39728,4.87425
39729,4.87425
39730,4.87425
39731,4.87425
39732,5.0447702
39733,5.388746
39734,7.1161156
39735,6.318095
39736,8.788562
39737,9.82357
39738,6.149338
39739,6.524097
39740,6.8224745
39741,7.4068465
39742,7.3126884
39743,6.5280733
39744,4.908258
39745,7.6550727
39746,5.799265
39747,6.840761
39748,6.482079
39749,6.2017145
39750,8.276998
39751,9.868985
39752,7.04174
39753,7.6062393
39754,10.365353
39755,10.62287
39756,9.166268
39757,9.621869
39758,8.827623
39759,8.031303
39760,7.0693007
39761,4.822754
39762,4.822754
39763,5.3474627
39764,5.3474627
39765,5.3477683
39766,6.5235777
39767,6.1713176
39768,6.701284
39769,6.047949
39770,6.2533627
39771,6.543853
39772,6.205444
39773,6.34581
39774,6.4871526
39775,6.4203362
39776,6.185138
39777,7.949298
39778,6.740039
39779,6.823036
39780,6.277981
39781,5.9639435
39782,9.320584
39783,9.604331
39784,9.600295
39785,9.711864
39786,9.688368
39787,9.778713
39788,9.766411
39789,9.726573
39790,9.725144
39791,10.037534
39792,9.950001
39793,9.970643
39794,9.741842
39795,10.988619
39796,9.7119665
39797,9.945194
39798,9.882076
39799,9.908102
39800,9.803415
39801,9.826219
39802,9.882211
39803,9.8634205
39804,9.8592615
39805,10.130756
39946,6.514903
39947,6.990132
39948,6.648234
39949,7.483565
39950,6.312124
39951,8.531787
39952,10.073998
39953,6.9585924
39954,9.782885
39955,9.919728
39956,9.540245
39957,8.662233
39958,6.849887
39959,6.192997
39960,6.64269
39961,7.503609
39962,6.7372785
39963,4.8683176
39964,5.009662
39965,4.87425
39966,4.87425
39967,5.0447702
39968,5.0447702
39969,7.137342
39970,6.4246492
39971,6.6780853
39972,8.834434
39973,8.327709
39974,6.6296964
39975,7.126329
39976,6.753641
39977,6.8503985
39978,5.1823263
39979,5.1411643
39980,4.910154
39981,4.898717
39982,6.58009
39983,6.798956
39984,6.686571
39985,6.2247715
39986,9.489669
39987,10.155599
39988,5.4442296
39989,10.405627
39990,10.398655
39991,10.368204
39992,5.618898
39993,9.931129
39994,9.771
39995,8.432946
39996,7.5082293
39997,4.8937607
39998,5.014498
39999,5.3474627
40000,5.3477683
40001,5.352356
40002,6.369298
40003,6.313333
40004,6.209389
40005,6.207675
40006,6.0326886
40007,6.1593876
40008,6.0911026
40009,6.34581
40010,5.853057
40011,6.472415
40012,6.160303
40013,10.092236
40014,5.8432426
40015,6.448774
40016,6.217035
40017,8.229422
40018,9.430976
40019,9.6127205
40020,9.799832
40021,9.896806
40022,9.721375
40023,9.828072
40024,9.760784
40025,9.71593
40026,9.718192
40027,10.037534
40028,9.937464
40029,9.9883795
40030,10.013746
40031,11.167641
40032,10.027467
40033,9.945929
40034,9.953544
40035,9.883239
40036,9.802009
40037,9.828359
40038,9.864516
40039,9.8728695
40040,9.858833
40041,9.86287
