Id,0
39547,33.412556
39548,37.665554
39549,38.370224
39550,39.33811
39551,40.49511
39552,41.262554
39553,39.625557
39554,41.048668
39555,11.176111
39556,10.991777
39557,10.734777
39558,16.2605
39559,17.964
39560,13.796445
39561,10.538111
39562,10.879111
39563,10.713111
39564,10.707444
39565,11.472445
39566,11.890611
39567,11.8961115
39568,11.603278
39569,11.066944
39710,35.6295
39711,35.785168
39712,36.2165
39713,38.551834
39714,40.45183
39715,46.162834
39716,48.308167
39717,45.544167
39718,54.762
39719,57.305668
39720,56.780334
39721,54.237667
39722,49.385334
39723,47.305
39724,45.84
39725,45.31333
39726,47.857166
39727,47.208332
39728,56.642
39729,56.666668
39730,60.627
39731,60.060333
39732,55.693333
39733,56.122
39734,56.242332
39735,54.281
39736,63.0135
39737,64.178
39738,58.518665
39739,55.753334
39740,55.79233
39741,82.705666
39742,82.705666
39743,82.705666
39744,87.39567
39745,87.46267
39746,87.46267
39747,94.71233
39748,105.43733
39749,105.24133
39750,141.80034
39751,149.5
39752,135.123
39753,157.263
39754,188.77667
39755,168.05417
39756,163.32933
39757,143.39366
39758,128.13417
39759,93.26683
39760,93.849
39761,92.818
39762,93.83833
39763,64.533165
39764,64.841835
39765,59.694332
39766,93.889
39767,88.32922
39768,85.65356
39769,68.72122
39770,68.33689
39771,72.56389
39772,55.242443
39773,52.97978
39774,51.31211
39775,46.921333
39776,46.946777
39777,44.52089
39778,49.09667
39779,26.225945
39780,25.134722
39781,26.339556
39782,32.72333
39783,34.423
39784,36.50739
39785,38.745335
39786,39.504665
39787,40.48111
39788,41.112556
39789,41.27722
39790,10.875334
39791,10.461945
39792,10.499111
39793,9.804556
39794,13.436334
39795,12.3527775
39796,13.366777
39797,10.211111
39798,10.488944
39799,10.761611
39800,10.707111
39801,10.7502775
39802,11.5471115
39803,11.848111
39804,11.687278
39805,11.641778
39946,36.4145
39947,35.665833
39948,36.2165
39949,39.0005
39950,40.439835
39951,47.2175
39952,47.942
39953,46.309834
39954,58.063168
39955,56.455833
39956,55.260334
39957,54.41733
39958,47.899334
39959,45.021667
39960,44.62583
39961,45.809834
39962,47.828835
39963,46.789665
39964,46.996666
39965,55.385666
39966,58.641335
39967,56.013668
39968,55.181
39969,56.122
39970,52.844666
39971,56.385334
39972,62.08383
39973,53.018833
39974,55.359665
39975,55.193333
39976,55.79233
39977,82.675
39978,82.705666
39979,82.369
39980,87.18733
39981,87.39567
39982,87.49333
39983,94.71233
39984,112.83833
39985,113.721664
39986,119.39066
39987,126.035
39988,134.45567
39989,186.693
39990,190.47833
39991,189.8655
39992,151.41167
39993,149.61333
39994,130.99316
39995,91.365166
39996,86.56333
39997,85.82066
39998,75.5455
39999,64.357
40000,64.108665
40001,53.032
40002,91.427
40003,87.701225
40004,84.23622
40005,68.526886
40006,67.485886
40007,67.87789
40008,56.418777
40009,54.17378
40010,50.84667
40011,46.099777
40012,46.854
40013,44.617332
40014,26.526278
40015,25.792389
40016,25.989555
40017,28.995222
40018,33.4425
40019,34.410057
40020,36.477165
40021,37.965
40022,39.733112
40023,40.085
40024,41.650333
40025,40.219666
40026,10.348166
40027,10.228111
40028,9.686778
40029,9.725445
40030,10.092778
40031,10.024611
40032,9.926778
40033,10.383278
40034,10.529278
40035,10.850611
40036,10.467611
40037,10.722111
40038,11.525111
40039,11.412611
40040,11.719277
40041,11.683611
