Id,0
39087,15.2655325
39088,14.216536
39089,13.435244
39090,21.36574
39091,22.120754
39092,17.083239
39093,20.48509
39094,19.603006
39095,18.054676
39096,20.229269
39097,20.737503
39238,21.484251
39239,22.037008
39240,21.212482
39241,23.767136
39242,25.614656
39243,72.67518
39244,36.905735
39245,34.99489
39246,39.39842
39247,32.25289
39248,44.979218
39249,55.480656
39250,46.28806
39251,33.360138
39252,29.888454
39253,30.408112
39254,25.244215
39255,24.022793
39256,23.707203
39257,26.91967
39258,19.10416
39259,20.09747
39260,41.10011
39261,42.418324
39262,44.295124
39263,58.247753
39264,75.49571
39265,70.74833
39266,65.27752
39267,49.826775
39268,57.999077
39269,51.8244
39270,53.2526
39271,55.44126
39272,42.3051
39273,49.689796
39274,42.368225
39275,43.047863
39276,36.12096
39277,57.334938
39278,75.16359
39279,68.497215
39280,75.38088
39281,76.02779
39282,106.209946
39283,61.19261
39284,56.65821
39285,62.914326
39286,58.044285
39287,64.85136
39288,59.179653
39289,42.452084
39290,45.390568
39291,48.28027
39292,22.173208
39293,23.26139
39294,36.854816
39295,45.95134
39296,59.53308
39297,55.3428
39298,52.319115
39299,55.113674
39300,41.23299
39301,34.871815
39302,31.998459
39303,28.139027
39304,37.567375
39305,40.4046
39306,45.79818
39307,33.737175
39308,29.942207
39309,38.070198
39310,43.27444
39311,28.603127
39312,27.317219
39313,26.18071
39314,25.026533
39315,30.484915
39316,28.934513
39317,31.161226
39318,27.024652
39319,27.671276
39320,14.525533
39321,14.83968
39322,14.367849
39323,16.152264
39324,14.553084
39325,14.877985
39326,17.584341
39327,18.005226
39328,18.045723
39329,18.894697
39330,18.962074
39331,21.088829
39332,16.582657
39333,19.729258
39474,20.200975
39475,21.000624
39476,20.618547
39477,22.673262
39478,26.470236
39479,35.86743
39480,38.200497
39481,40.45385
39482,38.664375
39483,46.03315
39484,42.979416
39485,44.91394
39486,40.207333
39487,33.32158
39488,26.857878
39489,25.841423
39490,23.911884
39491,23.775791
39492,24.381433
39493,18.992254
39494,19.518396
39495,25.014086
39496,30.31668
39497,35.67123
39498,40.523563
39499,56.9611
39500,70.355774
39501,73.4712
39502,67.71563
39503,77.02478
39504,43.988083
39505,53.192047
39506,46.87726
39507,48.019485
39508,45.72041
39509,40.282272
39510,41.07757
39511,45.789314
39512,47.838963
39513,68.66982
39514,80.40505
39515,81.73319
39516,92.27527
39517,62.76159
39518,104.20673
39519,56.216515
39520,49.21008
39521,59.390556
39522,59.866653
39523,61.516422
39524,49.762386
39525,37.161213
39526,22.529882
39527,25.271383
39528,23.605808
39529,25.857912
39530,31.816908
39531,29.944004
39532,45.64921
39533,46.227844
39534,41.21991
39535,45.96364
39536,40.469837
39537,31.760555
39538,28.628263
39539,29.32555
39540,34.55465
39541,30.942694
39542,34.354465
39543,34.997883
39544,31.610065
39545,20.031906
39546,26.627186
39547,25.969145
39548,25.583242
39549,26.220339
39550,25.74451
39551,27.592283
39552,26.109194
39553,33.894096
39554,27.348684
39555,14.98259
39556,14.167129
39557,15.483484
39558,13.967639
39559,14.206106
39560,17.205702
39561,18.305702
39562,18.746145
39563,16.38072
39564,17.784216
39565,20.543617
39566,18.92961
39567,19.358871
39568,17.027853
39569,19.020191
39710,23.503708
39711,24.339762
39712,24.462318
39713,28.03779
39714,30.03302
39715,45.80122
39716,40.782818
39717,43.89528
39718,45.089996
39719,54.901627
39720,39.10068
39721,39.71607
39722,26.912025
39723,27.046066
39724,24.838043
39725,24.791164
39726,23.799246
39727,24.872458
39728,40.401066
39729,18.813625
39730,19.375519
39731,24.362293
39732,24.85223
39733,32.53475
39734,41.386826
39735,48.64062
39736,63.34432
39737,70.901245
39738,54.323406
39739,39.53645
39740,44.396694
39741,46.23127
39742,45.436462
39743,45.922073
39744,40.39023
39745,41.94282
39746,46.191906
39747,45.711388
39748,44.72409
39749,53.9097
39750,60.398098
39751,86.51741
39752,71.13544
39753,45.93127
39754,52.118366
39755,51.447227
39756,44.04484
39757,67.85827
39758,63.78811
39759,64.220345
39760,49.98851
39761,32.03524
39762,21.63811
39763,24.631742
39764,22.284277
39765,24.901314
39766,28.748543
39767,32.049534
39768,44.2962
39769,30.488888
39770,41.324165
39771,44.724884
39772,36.284264
39773,28.652458
39774,28.066767
39775,29.847055
39776,36.584457
39777,27.259785
39778,36.755646
39779,24.98653
39780,22.531963
39781,22.025818
39782,34.434227
39783,43.510902
39784,34.61165
39785,27.008026
39786,25.87512
39787,30.54247
39788,25.49848
39789,30.379078
39790,15.331047
39791,17.099726
39792,15.429982
39793,15.089606
39794,13.619875
39795,16.794409
39796,20.287586
39797,18.377115
39798,15.642299
39799,14.656216
39800,14.352181
39801,17.831196
39802,17.063162
39803,16.059336
39804,17.037703
39805,18.556982
39946,22.86083
39947,22.65198
39948,23.85114
39949,27.311485
39950,25.155792
39951,37.27058
39952,45.216675
39953,45.602478
39954,68.98028
39955,65.40971
39956,48.375328
39957,57.967827
39958,34.433712
39959,26.482258
39960,25.691856
39961,31.873177
39962,24.335873
39963,24.54801
39964,19.363274
39965,40.764828
39966,19.850906
39967,19.00102
39968,23.88309
39969,34.98488
39970,45.706783
39971,54.653572
39972,55.199715
39973,64.22963
39974,45.121128
39975,38.814007
39976,44.355907
39977,43.90443
39978,46.080605
39979,40.737377
39980,40.37983
39981,43.41434
39982,43.52437
39983,44.10866
39984,52.625607
39985,61.229794
39986,67.217224
39987,92.0768
39988,74.02649
39989,100.768074
39990,46.103493
39991,72.92432
39992,57.297085
39993,76.79787
39994,64.59876
39995,56.931202
39996,36.29714
39997,35.850235
39998,21.096975
39999,23.778076
40000,21.768589
40001,31.338007
40002,27.868322
40003,42.04789
40004,46.146416
40005,29.228613
40006,33.91188
40007,37.82715
40008,31.813385
40009,28.310938
40010,27.794888
40011,28.556976
40012,30.819721
40013,22.326893
40014,16.41922
40015,25.995401
40016,21.918686
40017,30.260977
40018,36.675365
40019,44.14191
40020,40.833546
40021,31.591656
40022,22.398632
40023,27.551693
40024,26.310251
40025,29.111277
40026,15.443698
40027,17.770752
40028,16.048368
40029,13.288871
40030,12.134764
40031,9.811798
40032,14.469806
40033,14.099989
40034,14.884771
40035,13.125264
40036,16.013407
40037,17.070799
40038,18.898617
40039,18.09045
40040,16.406843
40041,18.973295
