Id,0
39094,21.008335
39095,19.030136
39096,21.91541
39097,19.268023
39238,26.660576
39239,26.78108
39240,26.660576
39241,27.901257
39242,30.890762
39243,37.011665
39244,38.921875
39245,39.340694
39246,26.88758
39247,36.562584
39248,63.031513
39249,67.38045
39250,67.318596
39251,60.063046
39252,37.875565
39253,41.40948
39254,40.46264
39255,40.838478
39256,40.838478
39257,52.486454
39258,52.35278
39259,52.715652
39260,62.097378
39261,61.72186
39262,59.184883
39263,53.184116
39264,81.12326
39265,83.81689
39266,82.064674
39267,66.93527
39268,55.6302
39269,53.191936
39270,53.191936
39271,54.55144
39272,53.514503
39273,66.772255
39274,66.64356
39275,82.36823
39276,107.64903
39277,107.95323
39278,112.90376
39279,117.40539
39280,145.01332
39281,143.51328
39282,173.69484
39283,169.9778
39284,151.39459
39285,109.82123
39286,119.10419
39287,80.4417
39288,72.774895
39289,72.27402
39290,70.63335
39291,70.5573
39292,70.43212
39293,70.27588
39294,70.13869
39295,58.44141
39296,54.891796
39297,54.88171
39298,48.89533
39299,52.978302
39300,50.576195
39301,46.029137
39302,44.592133
39303,47.025486
39304,41.054897
39305,36.720047
39306,39.598446
39307,36.11661
39308,37.69652
39309,36.28071
39310,44.15843
39311,42.65177
39312,41.058872
39313,40.951214
39314,38.632706
39315,37.78563
39316,36.82569
39317,38.720276
39318,38.97771
39319,37.178566
39320,19.607006
39321,19.462423
39322,19.60302
39323,20.1059
39324,20.146439
39325,19.52716
39326,18.543482
39327,16.589815
39328,16.683428
39329,19.317997
39330,20.479336
39331,21.3156
39332,19.344954
39333,19.709454
39474,25.881685
39475,25.88228
39476,26.030184
39477,28.194681
39478,30.930706
39479,38.921875
39480,39.15174
39481,28.803038
39482,30.243551
39483,50.085472
39484,65.46579
39485,62.599136
39486,59.657566
39487,46.767666
39488,36.867077
39489,41.06231
39490,40.838478
39491,40.838478
39492,41.16618
39493,52.486454
39494,52.84933
39495,52.30695
39496,50.293438
39497,59.520836
39498,59.13206
39499,52.67365
39500,68.17841
39501,82.155426
39502,59.01531
39503,56.67891
39504,54.30772
39505,66.26725
39506,67.15292
39507,66.231155
39508,66.24187
39509,66.113174
39510,66.64356
39511,83.00033
39512,108.774055
39513,112.15578
39514,120.01142
39515,150.35182
39516,161.63004
39517,151.62804
39518,198.13242
39519,176.59462
39520,125.429436
39521,109.437874
39522,86.69187
39523,71.30179
39524,72.31522
39525,72.34843
39526,72.91734
39527,66.38259
39528,66.38259
39529,66.89689
39530,58.19091
39531,50.972347
39532,50.188107
39533,51.12897
39534,48.24174
39535,48.119915
39536,48.27018
39537,44.640923
39538,44.028652
39539,47.055683
39540,38.10432
39541,32.336697
39542,37.02537
39543,36.86229
39544,37.179127
39545,31.044037
39546,32.8109
39547,40.38387
39548,41.973755
39549,40.538532
39550,38.6478
39551,37.49853
39552,36.966137
39553,41.921257
39554,38.949173
39555,19.677616
39556,16.96675
39557,19.776085
39558,21.999662
39559,22.531916
39560,22.776264
39561,18.376318
39562,19.556042
39563,17.796743
39564,17.533016
39565,20.225595
39566,20.832796
39567,21.153772
39568,19.10705
39569,19.80921
39710,25.834408
39711,26.174314
39712,27.112
39713,29.392393
39714,31.564428
39715,37.69571
39716,39.809776
39717,32.191463
39718,48.990875
39719,63.100506
39720,64.17427
39721,61.379013
39722,43.097202
39723,36.459354
39724,35.779675
39725,39.54735
39726,40.838478
39727,40.79034
39728,50.682762
39729,52.486454
39730,52.84933
39731,52.73591
39732,48.04236
39733,47.587715
39734,47.961823
39735,47.585487
39736,66.22597
39737,78.77808
39738,60.305965
39739,54.096935
39740,53.999275
39741,66.231155
39742,66.231155
39743,66.11019
39744,65.939514
39745,66.590866
39746,66.989975
39747,82.319786
39748,108.31049
39749,109.041885
39750,124.293205
39751,160.15659
39752,152.86006
39753,151.22655
39754,178.96474
39755,162.35329
39756,162.441
39757,148.61563
39758,102.612724
39759,71.381516
39760,71.78155
39761,71.68958
39762,72.91734
39763,66.38259
39764,65.813675
39765,66.71112
39766,54.896717
39767,49.53469
39768,50.913498
39769,50.50093
39770,49.90007
39771,48.111458
39772,47.77695
39773,44.028652
39774,44.249157
39775,42.093536
39776,37.18037
39777,31.591278
39778,36.87274
39779,31.60612
39780,33.172
39781,31.8677
39782,43.59025
39783,43.6612
39784,42.520573
39785,37.91599
39786,36.77634
39787,36.490204
39788,35.462345
39789,36.73565
39790,18.41646
39791,18.240643
39792,17.019272
39793,17.295544
39794,20.336681
39795,22.54292
39796,24.24189
39797,20.459082
39798,19.186972
39799,16.18228
39800,17.702269
39801,18.157335
39802,19.24139
39803,19.292738
39804,19.169401
39805,21.12017
39946,26.817831
39947,25.880146
39948,26.772093
39949,29.79082
39950,32.00344
39951,48.299854
39952,50.21097
39953,53.55696
39954,66.272896
39955,62.103046
39956,57.967373
39957,50.184002
39958,36.506775
39959,35.779675
39960,34.95599
39961,41.135094
39962,44.76041
39963,44.76041
39964,48.018524
39965,52.420372
39966,52.84933
39967,47.701138
39968,47.587715
39969,47.419445
39970,49.666237
39971,51.022182
39972,62.994812
39973,52.53279
39974,52.5867
39975,52.978085
39976,53.999275
39977,67.03196
39978,66.11019
39979,66.51188
39980,65.939514
39981,66.459595
39982,66.459595
39983,82.319786
39984,108.266685
39985,109.44481
39986,118.458984
39987,155.53296
39988,151.68193
39989,178.8353
39990,173.5865
39991,177.90842
39992,152.16338
39993,159.33505
39994,125.47676
39995,71.75067
39996,69.93505
39997,70.29696
39998,70.09115
39999,66.38259
40000,66.86165
40001,53.256153
40002,50.01733
40003,50.246143
40004,48.66238
40005,50.487003
40006,50.72823
40007,50.68
40008,47.630527
40009,46.868176
40010,40.187416
40011,37.248066
40012,36.19325
40013,31.131718
40014,28.745417
40015,31.579756
40016,33.218376
40017,31.822344
40018,43.031094
40019,43.313686
40020,44.0126
40021,40.047756
40022,35.67926
40023,37.471027
40024,35.976025
40025,37.750786
40026,17.34923
40027,20.284119
40028,15.613638
40029,15.382504
40030,19.091343
40031,17.4355
40032,18.706472
40033,16.819605
40034,16.566944
40035,16.209969
40036,16.61867
40037,18.998497
40038,19.66866
40039,19.14932
40040,19.350657
40041,21.107323
