Id,0
34823,60.738476
34824,37.81546
34825,39.46887
34826,38.61351
34827,39.80099
34828,61.525764
34829,61.552376
34830,39.50218
34831,41.08046
34832,37.37372
34833,36.350395
34834,35.915497
34835,32.36425
34836,17.996538
34837,18.739265
34838,17.163618
34839,17.13236
34840,17.38768
34841,21.710419
34842,23.02369
34843,20.980448
34844,21.074045
34845,26.630943
34846,27.663816
34847,25.838501
34848,23.929892
34849,23.70831
34990,22.970985
34991,22.961575
34992,27.864458
34993,23.16875
34994,21.573803
34995,22.37086
34996,27.105701
34997,22.275608
34998,23.116718
34999,22.438005
35000,22.438005
35001,28.029247
35002,25.65609
35003,25.65609
35004,22.39812
35005,41.46124
35006,57.861996
35007,58.459248
35008,58.121483
35009,57.91954
35010,59.694916
35011,65.839775
35012,67.324005
35013,67.324005
35014,65.748215
35015,65.748215
35016,70.86339
35017,70.85661
35018,72.40385
35019,76.8723
35020,75.74473
35021,73.156265
35022,73.156265
35023,62.126247
35024,62.126247
35025,60.517834
35026,61.944775
35027,65.84856
35028,70.04023
35029,72.701706
35030,80.21271
35031,91.050644
35032,83.91523
35033,69.82742
35034,72.01766
35035,49.997494
35036,58.897835
35037,81.229324
35038,83.83738
35039,80.15593
35040,81.34548
35041,71.73727
35042,76.21364
35043,78.6472
35044,78.69673
35045,77.02072
35046,79.47789
35047,51.155804
35048,48.06258
35049,46.722237
35050,60.572205
35051,99.92666
35052,102.76836
35053,100.43556
35054,100.00763
35055,99.83314
35056,97.95714
35057,59.16996
35058,57.98483
35059,59.239773
35060,61.054405
35061,39.518826
35062,60.540627
35063,60.64357
35064,61.110847
35065,60.46663
35066,39.1889
35067,39.81124
35068,36.86683
35069,37.875088
35070,31.439444
35071,26.78318
35072,18.12024
35073,18.023476
35074,17.128635
35075,17.676975
35076,17.633394
35077,20.963282
35078,21.434792
35079,22.299776
35080,22.844084
35081,26.742523
35082,27.372189
35083,25.408764
35084,22.763788
35085,23.470291
35226,23.136557
35227,23.11693
35228,26.232462
35229,23.173159
35230,21.582863
35231,22.321514
35232,22.223642
35233,26.86982
35234,28.674068
35235,28.236338
35236,28.236338
35237,31.067467
35238,30.979334
35239,30.979334
35240,22.299442
35241,41.81039
35242,57.852913
35243,57.83174
35244,58.02888
35245,61.22736
35246,60.15944
35247,67.3471
35248,67.3471
35249,65.839775
35250,64.881775
35251,64.881775
35252,70.86339
35253,77.25065
35254,71.67644
35255,69.40317
35256,68.71863
35257,71.60039
35258,73.156265
35259,69.790695
35260,69.790695
35261,71.51557
35262,71.027855
35263,63.346424
35264,72.045204
35265,83.24332
35266,83.91523
35267,83.91523
35268,69.82742
35269,69.82742
35270,69.82742
35271,69.69184
35272,85.128136
35273,87.93195
35274,87.78954
35275,82.89403
35276,79.11944
35277,70.94055
35278,79.23911
35279,76.90307
35280,80.246704
35281,77.028946
35282,76.7543
35283,48.36425
35284,50.238266
35285,51.221226
35286,61.18125
35287,101.94655
35288,99.92258
35289,100.85316
35290,101.035446
35291,100.06667
35292,101.91921
35293,99.97125
35294,97.88454
35295,99.287735
35296,61.99495
35297,59.950047
35298,60.16067
35299,60.17925
35300,61.0153
35301,61.315765
35302,40.3398
35303,36.795403
35304,37.14106
35305,35.36937
35306,27.295057
35307,20.422264
35308,17.78967
35309,17.136297
35310,17.72115
35311,17.70288
35312,16.287273
35313,22.226881
35314,21.597681
35315,22.411942
35316,21.547377
35317,20.775576
35318,21.25448
35319,23.659971
35320,22.334402
35321,25.274809
35462,26.19581
35463,23.128902
35464,23.53467
35465,24.267683
35466,19.78453
35467,22.054808
35468,22.055092
35469,27.181824
35470,28.029526
35471,27.659641
35472,29.217192
35473,27.51704
35474,25.092579
35475,25.089947
35476,21.752338
35477,41.293674
35478,57.08292
35479,59.32832
35480,57.91954
35481,58.095215
35482,71.69712
35483,67.3471
35484,67.3471
35485,64.881775
35486,65.44964
35487,64.93707
35488,69.77855
35489,65.342384
35490,63.84183
35491,62.280758
35492,75.342
35493,73.61587
35494,74.502045
35495,71.0235
35496,70.67484
35497,70.91443
35498,70.98384
35499,80.816505
35500,88.4546
35501,81.45123
35502,83.91523
35503,83.7928
35504,69.82742
35505,69.82742
35506,69.82742
35507,81.088234
35508,85.00571
35509,88.338745
35510,86.54733
35511,81.95752
35512,74.37594
35513,75.75679
35514,78.82446
35515,76.38363
35516,80.5491
35517,78.9364
35518,81.28545
35519,50.156654
35520,50.78531
35521,54.892525
35522,93.87968
35523,99.86652
35524,100.84265
35525,101.45137
35526,99.19955
35527,99.14889
35528,99.98921
35529,99.90138
35530,99.626526
35531,100.54421
35532,65.536766
35533,62.647083
35534,60.796116
35535,60.78516
35536,39.33923
35537,38.22663
35538,40.309948
35539,34.345787
35540,38.180855
35541,35.165756
35542,28.41827
35543,17.909313
35544,17.823809
35545,18.234837
35546,18.408215
35547,16.916002
35548,16.36442
35549,21.53504
35550,20.567343
35551,20.429625
35552,18.903015
35553,17.828762
35554,23.112843
35555,20.932566
35556,20.822926
35557,23.382708
35698,23.071337
35699,23.434336
35700,24.059647
35701,22.376
35702,19.756897
35703,22.043983
35704,23.284708
35705,26.909742
35706,26.901796
35707,26.84062
35708,28.415535
35709,22.660898
35710,21.752258
35711,25.089947
35712,21.851017
35713,41.296806
35714,57.184494
35715,56.46939
35716,56.73813
35717,61.944935
35718,69.53294
35719,67.518845
35720,67.3471
35721,64.881775
35722,65.60245
35723,64.86817
35724,65.43702
35725,63.187588
35726,63.336704
35727,64.17243
35728,77.50636
35729,72.55201
35730,71.50177
35731,69.887054
35732,69.790695
35733,69.887054
35734,70.47905
35735,80.869156
35736,87.01666
35737,83.81372
35738,83.81372
35739,83.81372
35740,69.772064
35741,69.772064
35742,70.5336
35743,83.53277
35744,92.45975
35745,96.34992
35746,91.7624
35747,82.95106
35748,74.561424
35749,81.18438
35750,78.09194
35751,76.707886
35752,77.51615
35753,79.440384
35754,81.28545
35755,56.66874
35756,71.34002
35757,97.46583
35758,100.30898
35759,99.93854
35760,99.24302
35761,100.06636
35762,99.92741
35763,100.59823
35764,98.494
35765,98.80232
35766,99.33242
35767,100.05181
35768,65.576454
35769,62.67738
35770,59.960804
35771,60.893066
35772,42.186756
35773,40.968056
35774,33.707752
35775,50.27774
35776,40.51933
35777,35.953293
35778,31.579649
35779,20.582941
35780,17.680498
35781,18.384161
35782,17.49726
35783,17.87914
35784,18.611607
35785,22.528559
35786,20.298834
35787,18.635208
35788,16.087873
35789,21.082893
35790,20.816744
35791,25.654585
35792,22.234718
35793,24.200691
35934,25.901041
35935,26.09476
35936,23.890991
35937,23.206244
35938,22.25944
35939,25.992153
35940,26.800758
35941,26.896149
35942,26.896149
35943,26.90203
35944,27.93046
35945,23.017397
35946,21.987432
35947,21.952932
35948,21.851017
35949,48.35909
35950,57.66582
35951,56.86399
35952,58.53442
35953,61.996445
35954,72.26563
35955,67.518845
35956,67.518845
35957,66.32328
35958,66.95062
35959,62.59406
35960,62.81147
35961,63.04928
35962,65.23108
35963,73.09135
35964,72.17532
35965,71.22338
35966,69.929085
35967,70.06367
35968,69.929085
35969,70.4371
35970,70.38269
35971,80.816505
35972,88.45303
35973,83.81372
35974,83.81372
35975,83.81372
35976,69.772064
35977,69.772064
35978,69.772064
35979,81.32609
35980,84.48963
35981,81.19072
35982,88.15462
35983,77.41266
35984,77.72463
35985,80.4143
35986,76.7388
35987,74.50355
35988,80.00631
35989,80.3306
35990,81.59879
35991,52.509495
35992,85.08235
35993,96.52514
35994,99.81037
35995,99.910866
35996,100.43517
35997,98.97381
35998,98.92765
35999,99.952866
36000,100.13684
36001,100.128654
36002,100.550575
36003,100.8319
36004,64.76874
36005,61.86647
36006,60.35402
36007,39.6359
36008,41.72764
36009,41.354355
36010,40.996113
36011,40.121254
36012,37.442757
36013,38.581795
36014,32.329556
36015,21.790567
36016,18.395123
36017,17.525005
36018,18.699318
36019,18.273666
36020,26.434208
36021,22.62827
36022,19.348015
36023,22.116644
36024,18.005146
36025,21.710201
36026,22.836208
36027,21.469442
36028,24.984556
36029,21.6721
36170,25.952982
36171,23.3046
36172,23.341967
36173,21.75315
36174,25.279789
36175,21.598196
36176,23.175726
36177,26.708372
36178,31.18801
36179,27.996523
36180,22.128704
36181,23.352985
36182,35.885468
36183,35.641453
36184,32.814785
36185,41.692566
36186,63.107845
36187,70.67723
36188,64.371284
36189,65.14813
36190,66.21005
36191,66.21005
36192,66.24656
36193,67.17987
36194,60.156334
36195,61.17956
36196,63.15282
36197,63.088623
36198,65.47547
36199,67.62284
36200,63.91363
36201,74.49866
36202,70.06367
36203,69.929085
36204,69.929085
36205,70.4371
36206,70.4371
36207,74.9251
36208,88.98517
36209,84.22405
36210,83.81372
36211,69.772064
36212,69.772064
36213,69.772064
36214,82.0891
36215,82.36686
36216,79.290085
36217,80.02323
36218,79.900856
36219,74.06563
36220,77.79156
36221,77.487724
36222,78.30402
36223,79.80251
36224,77.246956
36225,76.588394
36226,82.460335
36227,66.00378
36228,82.67205
36229,100.94344
36230,99.80354
36231,99.76663
36232,100.76866
36233,99.41685
36234,98.907616
36235,99.588326
36236,97.96355
36237,98.04703
36238,98.113434
36239,61.685986
36240,63.10076
36241,61.018826
36242,59.90475
36243,39.105667
36244,41.886276
36245,41.43726
36246,40.81236
36247,37.29883
36248,35.44639
36249,36.406963
36250,34.81079
36251,29.840395
36252,17.605873
36253,15.803235
36254,17.419992
36255,15.501572
36256,23.632072
36257,23.045267
36258,20.23062
36259,20.602013
36260,23.641191
36261,23.783785
36262,22.343744
36263,21.06851
36264,23.258888
36265,23.66711
36406,22.980206
36407,23.101143
36408,24.26844
36409,24.279955
36410,25.308876
36411,21.598196
36412,26.33304
36413,22.529903
36414,22.47863
36415,22.389597
36416,32.194866
36417,22.128704
36418,22.217741
36419,22.113476
36420,22.113476
36421,41.766502
36422,60.693382
36423,58.66364
36424,65.385666
36425,66.58107
36426,65.66928
36427,67.518845
36428,66.766365
36429,63.581352
36430,58.450127
36431,57.925266
36432,63.00031
36433,63.090977
36434,62.98085
36435,63.28285
36436,63.196934
36437,78.620636
36438,69.929085
36439,70.909355
36440,69.929085
36441,70.4371
36442,70.4371
36443,75.91457
36444,90.6071
36445,88.86335
36446,84.22405
36447,83.57858
36448,81.23305
36449,83.57858
36450,79.64456
36451,83.689865
36452,82.90312
36453,86.9302
36454,79.40168
36455,77.45342
36456,80.82521
36457,80.82521
36458,78.044395
36459,78.860695
36460,92.388275
36461,73.721634
36462,78.53958
36463,104.94948
36464,87.87135
36465,101.1229
36466,99.69811
36467,99.46078
36468,100.582695
36469,102.81285
36470,99.40452
36471,100.46929
36472,99.982605
36473,98.70432
36474,98.3279
36475,62.10678
36476,62.800007
36477,61.911694
36478,58.5706
36479,31.88915
36480,38.70731
36481,41.152752
36482,38.692497
36483,37.128048
36484,36.12473
36485,36.888996
36486,33.97207
36487,27.148952
36488,19.216452
36489,19.17053
36490,20.957727
36491,29.32854
36492,29.270609
36493,28.116957
36494,26.829617
36495,27.599598
36496,26.146769
36497,25.580503
36498,25.568682
36499,27.255026
36500,24.576134
36501,24.564796
36642,22.699219
36643,22.580278
36644,22.847366
36645,23.575325
36646,22.042496
36647,21.60613
36648,27.126205
36649,22.47863
36650,22.419275
36651,22.226143
36652,22.21539
36653,21.971487
36654,21.991886
36655,22.452286
36656,22.084513
36657,42.095345
36658,57.76944
36659,58.08597
36660,65.385666
36661,67.22754
36662,67.22754
36663,65.66928
36664,65.89004
36665,57.57681
36666,57.45142
36667,58.246655
36668,63.232403
36669,65.63894
36670,63.28285
36671,63.28285
36672,68.328545
36673,76.69775
36674,71.06451
36675,71.06451
36676,71.06451
36677,70.02446
36678,70.67275
36679,74.32395
36680,85.87613
36681,88.86335
36682,84.22405
36683,83.57858
36684,81.23305
36685,81.23305
36686,81.26653
36687,86.505775
36688,87.25014
36689,79.817024
36690,75.48666
36691,74.45595
36692,80.9951
36693,80.82521
36694,80.82521
36695,92.38004
36696,94.17856
36697,92.66827
36698,82.06796
36699,130.58087
36700,86.68658
36701,100.58219
36702,99.673904
36703,99.16667
36704,98.978096
36705,99.16573
36706,99.311066
36707,99.664276
36708,98.35779
36709,98.483315
36710,90.61994
36711,62.57527
36712,56.996395
36713,21.638285
36714,19.496845
36715,19.480654
36716,19.506626
36717,23.306929
36718,37.355015
36719,37.04862
36720,35.901596
36721,36.159405
36722,25.20779
36723,27.196762
36724,24.843292
36725,24.954206
36726,21.1686
36727,26.63231
36728,29.258982
36729,26.68702
36730,24.489872
36731,22.021378
36732,24.196728
36733,25.158037
36734,25.512173
36735,25.876186
36736,24.016752
36737,25.133371
36878,22.577555
36879,22.747158
36880,21.409359
36881,23.07742
36882,24.127884
36883,20.807486
36884,27.666082
36885,28.39845
36886,27.981203
36887,21.971487
36888,22.08047
36889,22.08047
36890,22.198591
36891,22.804174
36892,23.931837
36893,42.573574
36894,57.7058
36895,65.479805
36896,71.27586
36897,65.66928
36898,67.22754
36899,71.21204
36900,66.3289
36901,57.45142
36902,57.584675
36903,57.33268
36904,62.341656
36905,62.685226
36906,63.28285
36907,64.10273
36908,74.155014
36909,71.06451
36910,71.273285
36911,71.06451
36912,70.02446
36913,70.02446
36914,70.15904
36915,74.00356
36916,83.62598
36917,83.54632
36918,84.22405
36919,81.23305
36920,81.23305
36921,81.11062
36922,83.509056
36923,82.756485
36924,87.77656
36925,77.74687
36926,80.207924
36927,78.628136
36928,78.8078
36929,77.44805
36930,76.57506
36931,92.99046
36932,94.05646
36933,91.43828
36934,84.70862
36935,123.18958
36936,84.494675
36937,104.1282
36938,100.79063
36939,99.29994
36940,100.32362
36941,97.48197
36942,97.82285
36943,98.10143
36944,98.48916
36945,89.5771
36946,63.767635
36947,61.730442
36948,66.08409
36949,36.45224
36950,21.474031
36951,22.783432
36952,18.781761
36953,26.591215
36954,37.60468
36955,37.128048
36956,36.242798
36957,35.936317
36958,26.15959
36959,30.561485
36960,30.231771
36961,31.083273
36962,28.772116
36963,27.730772
36964,29.855139
36965,24.966768
36966,23.770597
36967,21.659565
36968,23.2425
36969,25.13226
36970,26.530495
36971,23.615278
36972,23.478737
36973,24.800543
37114,22.747158
37115,25.782984
37116,24.076889
37117,23.649345
37118,22.3671
37119,23.9074
37120,23.288342
37121,27.768435
37122,26.761713
37123,28.011402
37124,28.007168
37125,22.12001
37126,22.374403
37127,23.434137
37128,36.867214
37129,52.864292
37130,63.698475
37131,68.97751
37132,65.77326
37133,65.66649
37134,69.278786
37135,57.70477
37136,57.094624
37137,56.996193
37138,60.415066
37139,57.257187
37140,62.337753
37141,65.02805
37142,63.24026
37143,72.67897
37144,70.70946
37145,70.9269
37146,71.06451
37147,71.06451
37148,70.02446
37149,70.15904
37150,74.58729
37151,80.136116
37152,92.91076
37153,87.33091
37154,83.712875
37155,82.39243
37156,81.669495
37157,83.669495
37158,83.509056
37159,86.538445
37160,99.65357
37161,90.802055
37162,77.54718
37163,75.05584
37164,84.74677
37165,77.26419
37166,77.21466
37167,80.187035
37168,92.388275
37169,89.71426
37170,88.38193
37171,126.29852
37172,95.005646
37173,50.4712
37174,55.13756
37175,100.67953
37176,98.5332
37177,98.678345
37178,97.67664
37179,98.586975
37180,89.3998
37181,90.02013
37182,62.291607
37183,62.652145
37184,45.937065
37185,38.23184
37186,37.89815
37187,38.477524
37188,37.73724
37189,38.11247
37190,37.479607
37191,35.67218
37192,35.764942
37193,31.11138
37194,29.27272
37195,33.810093
37196,34.955853
37197,36.639484
37198,34.370773
37199,26.479836
37200,26.524193
37201,26.138155
37202,26.303705
37203,27.211786
37204,29.192568
37205,29.0834
37206,26.79022
37207,24.037008
37208,23.455328
37209,24.368975
37350,24.037601
37351,24.895542
37352,21.883709
37353,23.598518
37354,22.395548
37355,21.87812
37356,21.966333
37357,23.18368
37358,22.020294
37359,27.54127
37360,27.70465
37361,32.808163
37362,23.005817
37363,49.19863
37364,61.98063
37365,58.541172
37366,72.09463
37367,63.490685
37368,73.09088
37369,75.90757
37370,62.862064
37371,58.02807
37372,57.876568
37373,57.567383
37374,57.257187
37375,57.236244
37376,62.56922
37377,65.52631
37378,63.58091
37379,78.011665
37380,71.10003
37381,70.9269
37382,70.9269
37383,71.996
37384,76.257095
37385,70.345
37386,70.096176
37387,83.123825
37388,85.2155
37389,95.23609
37390,80.69479
37391,87.29708
37392,86.57632
37393,81.71135
37394,83.55534
37395,81.83378
37396,87.131096
37397,79.61219
37398,82.058334
37399,80.063324
37400,77.09812
37401,77.21466
37402,80.42735
37403,78.00473
37404,80.187035
37405,80.48817
37406,126.27708
37407,87.323524
37408,62.83137
37409,103.71188
37410,104.204445
37411,102.56907
37412,101.21594
37413,99.3963
37414,97.27099
37415,98.11446
37416,89.61847
37417,89.6164
37418,90.096886
37419,98.633514
37420,44.36459
37421,36.76025
37422,32.626534
37423,35.394234
37424,34.77315
37425,34.638607
37426,33.74049
37427,33.37527
37428,31.148256
37429,30.348232
37430,33.621807
37431,34.69462
37432,33.377888
37433,35.633644
37434,25.810863
37435,25.602425
37436,25.602425
37437,25.656822
37438,27.84843
37439,28.84396
37440,28.623352
37441,28.44404
37442,26.330585
37443,24.758165
37444,20.232437
37445,21.858889
37586,23.957441
37587,23.565807
37588,36.41326
37589,23.932621
37590,21.023748
37591,22.034725
37592,25.249216
37593,21.888464
37594,23.397324
37595,34.271084
37596,41.431446
37597,42.37119
37598,33.207573
37599,43.32959
37600,52.41411
37601,63.118195
37602,70.82759
37603,70.597015
37604,64.24175
37605,66.14999
37606,58.464462
37607,58.026188
37608,60.864212
37609,56.269325
37610,56.19406
37611,56.18353
37612,63.139606
37613,63.296898
37614,72.50209
37615,80.66724
37616,71.93241
37617,71.13568
37618,70.9269
37619,71.190056
37620,71.75903
37621,68.43631
37622,67.91978
37623,68.717415
37624,78.9677
37625,80.01626
37626,87.93853
37627,81.18628
37628,87.85752
37629,87.25708
37630,81.72966
37631,86.85068
37632,79.48781
37633,71.622025
37634,76.462135
37635,80.0471
37636,80.08679
37637,77.21466
37638,80.424065
37639,80.18821
37640,80.16916
37641,85.13874
37642,84.958275
37643,81.21557
37644,37.944336
37645,105.78237
37646,103.805824
37647,102.931755
37648,101.00526
37649,91.510735
37650,95.23742
37651,90.532166
37652,80.797966
37653,89.58438
37654,91.28627
37655,90.3513
37656,73.907974
37657,36.28754
37658,38.522438
37659,38.579388
37660,37.56241
37661,37.28193
37662,36.245083
37663,36.060314
37664,36.8434
37665,36.308712
37666,34.749733
37667,36.993877
37668,35.78432
37669,35.4543
37670,25.548288
37671,24.87434
37672,25.78779
37673,25.81155
37674,29.017675
37675,29.245245
37676,27.596167
37677,25.921186
37678,28.219866
37679,24.85405
37680,19.964296
37681,19.984468
37822,23.295752
37823,38.473312
37824,36.8507
37825,23.543865
37826,21.860846
37827,32.841038
37828,32.73206
37829,32.969284
37830,44.436817
37831,45.096912
37832,54.644997
37833,50.41904
37834,50.852505
37835,55.29864
37836,63.310852
37837,69.61393
37838,68.99268
37839,68.86034
37840,67.09445
37841,72.96142
37842,63.62758
37843,59.052643
37844,59.052643
37845,58.579872
37846,58.42421
37847,56.893307
37848,64.069016
37849,74.84554
37850,72.8978
37851,76.28151
37852,77.521614
37853,79.375595
37854,72.42177
37855,77.805374
37856,67.77782
37857,65.19534
37858,69.09966
37859,71.73298
37860,83.21714
37861,78.683
37862,84.451485
37863,90.172356
37864,90.43837
37865,89.91716
37866,85.28537
37867,92.53552
37868,87.50589
37869,74.69119
37870,80.243996
37871,82.018166
37872,79.66136
37873,79.90915
37874,90.72599
37875,90.5172
37876,80.62141
37877,89.94342
37878,88.38976
37879,80.94288
37880,38.76256
37881,46.23713
37882,86.3578
37883,86.35773
37884,90.93785
37885,86.78475
37886,77.08162
37887,88.363914
37888,68.205315
37889,66.92335
37890,66.90323
37891,67.61241
37892,66.70915
37893,39.056374
37894,41.005215
37895,38.223248
37896,37.2305
37897,37.13292
37898,39.329952
37899,38.606804
37900,37.18794
37901,37.192368
37902,35.611324
37903,35.38282
37904,34.178883
37905,34.270924
37906,17.736929
37907,17.740772
37908,17.91868
37909,21.826218
37910,22.322626
37911,20.516298
37912,16.838404
37913,19.396515
37914,20.016113
37915,19.909628
37916,19.902256
37917,20.404058
38058,35.780178
38059,36.878807
38060,40.76631
38061,36.34975
38062,33.05975
38063,53.96052
38064,58.123795
38065,54.98796
38066,62.404102
38067,62.851944
38068,62.715065
38069,67.84464
38070,63.969276
38071,70.19725
38072,63.17738
38073,70.18092
38074,69.32206
38075,67.19287
38076,65.40081
38077,64.939926
38078,60.329666
38079,59.677242
38080,59.31458
38081,64.39504
38082,59.73412
38083,59.40207
38084,61.874115
38085,75.09257
38086,69.60604
38087,80.14226
38088,75.76957
38089,77.636345
38090,76.14888
38091,75.7126
38092,67.51598
38093,63.09446
38094,60.332836
38095,75.9844
38096,83.64818
38097,84.13212
38098,88.12639
38099,94.27674
38100,91.709854
38101,101.99448
38102,93.04409
38103,87.38465
38104,86.77046
38105,82.24225
38106,84.803635
38107,80.87521
38108,81.12299
38109,81.12299
38110,100.65239
38111,101.49288
38112,99.87012
38113,94.08234
38114,92.40187
38115,91.429726
38116,37.94929
38117,47.389683
38118,51.706123
38119,53.127987
38120,85.13092
38121,88.4157
38122,75.600174
38123,84.79224
38124,77.54832
38125,42.541847
38126,43.92704
38127,82.91846
38128,44.911022
38129,39.091957
38130,35.309742
38131,34.40607
38132,38.83603
38133,38.205826
38134,36.09504
38135,36.09711
38136,35.169422
38137,35.22841
38138,33.355267
38139,34.39404
38140,34.11042
38141,16.883753
38142,17.28501
38143,18.073957
38144,18.024155
38145,19.328373
38146,17.87996
38147,15.710592
38148,16.239563
38149,15.575966
38150,18.434633
38151,18.711224
38152,17.35874
38153,18.56029
38294,39.137173
38295,37.953705
38296,32.60449
38297,22.499748
38298,22.192276
38299,55.21537
38300,55.11551
38301,58.631233
38302,63.214546
38303,62.198277
38304,67.15963
38305,73.26576
38306,70.953415
38307,65.366196
38308,70.52706
38309,67.980995
38310,71.38203
38311,64.88256
38312,59.565914
38313,59.443817
38314,59.506058
38315,59.76077
38316,59.76077
38317,64.77287
38318,60.05391
38319,59.777473
38320,69.96186
38321,70.98314
38322,71.7696
38323,81.9385
38324,74.10356
38325,82.99519
38326,72.086174
38327,71.684944
38328,64.38041
38329,62.45384
38330,66.59069
38331,77.806465
38332,86.07847
38333,81.14172
38334,81.41821
38335,87.14788
38336,94.46178
38337,87.86059
38338,89.289474
38339,89.108574
38340,93.25053
38341,84.53971
38342,84.355934
38343,79.895805
38344,80.7321
38345,101.05651
38346,100.48867
38347,101.0558
38348,89.83802
38349,92.56727
38350,88.92137
38351,77.06187
38352,39.635925
38353,53.61121
38354,51.555485
38355,51.750843
38356,50.29206
38357,54.873966
38358,52.74407
38359,73.18783
38360,42.934998
38361,42.876198
38362,47.085697
38363,43.4334
38364,45.223564
38365,43.031563
38366,36.3584
38367,39.276966
38368,40.025314
38369,39.35415
38370,34.52115
38371,34.76053
38372,34.569054
38373,32.776413
38374,33.616047
38375,33.775085
38376,33.438858
38377,16.746824
38378,17.28501
38379,17.17234
38380,18.26443
38381,19.60466
38382,18.113901
38383,15.708127
38384,15.451506
38385,16.172962
38386,16.00371
38387,17.090162
38388,18.171885
38389,19.257893
38530,35.390953
38531,35.395607
38532,37.80768
38533,35.39725
38534,27.170736
38535,56.465023
38536,56.678005
38537,56.565857
38538,60.097816
38539,62.179043
38540,68.05737
38541,75.68983
38542,66.09633
38543,62.112556
38544,62.53928
38545,65.472305
38546,59.84377
38547,58.58574
38548,62.82208
38549,58.61896
38550,59.76077
38551,59.76077
38552,64.42634
38553,64.7622
38554,64.77287
38555,59.72281
38556,67.23102
38557,75.42252
38558,72.369644
38559,73.35711
38560,85.24027
38561,71.848495
38562,75.62445
38563,74.95734
38564,62.41563
38565,63.329987
38566,66.59069
38567,78.189186
38568,81.11294
38569,125.945564
38570,126.02703
38571,129.42284
38572,87.219955
38573,93.2244
38574,89.387985
38575,89.108574
38576,92.69071
38577,78.55493
38578,78.34513
38579,76.65408
38580,79.50191
38581,100.113174
38582,100.53073
38583,100.519615
38584,89.83802
38585,92.57064
38586,91.11311
38587,41.6846
38588,38.39603
38589,48.97523
38590,54.568226
38591,55.827
38592,47.081375
38593,55.80402
38594,58.73857
38595,43.7847
38596,32.199825
38597,43.438595
38598,42.033516
38599,44.013435
38600,42.95927
38601,43.57153
38602,39.34574
38603,40.926952
38604,39.94023
38605,36.068123
38606,36.12836
38607,32.87916
38608,34.109634
38609,33.044975
38610,33.270916
38611,33.971794
38612,33.308388
38613,16.854055
38614,16.439219
38615,16.753687
38616,17.731524
38617,18.795128
38618,17.101791
38619,15.113135
38620,15.380816
38621,15.912471
38622,17.098839
38623,17.033285
38624,17.61693
38625,20.32804
38766,35.435898
38767,22.516571
38768,22.541258
38769,35.492424
38770,35.389854
38771,59.956028
38772,56.93295
38773,57.096703
38774,62.60197
38775,58.81278
38776,66.44563
38777,68.738235
38778,60.933586
38779,59.783245
38780,59.047794
38781,60.263767
38782,59.121033
38783,63.450016
38784,58.673412
38785,58.97651
38786,60.068905
38787,59.884487
38788,59.949993
38789,61.387554
38790,64.27809
38791,59.777473
38792,66.46785
38793,72.8473
38794,72.24561
38795,69.42095
38796,75.622406
38797,75.67943
38798,75.31168
38799,62.12044
38800,61.753456
38801,63.594864
38802,66.59069
38803,75.52866
38804,125.78793
38805,126.99816
38806,125.76419
38807,128.04137
38808,126.92927
38809,171.46649
38810,166.98582
38811,165.58548
38812,97.36948
38813,92.18367
38814,85.82299
38815,76.88721
38816,76.47042
38817,100.62173
38818,101.36014
38819,100.53073
38820,90.625786
38821,88.77323
38822,90.80375
38823,40.316288
38824,38.318943
38825,53.7087
38826,49.949444
38827,47.887478
38828,36.485157
38829,50.504536
38830,48.17416
38831,47.759872
38832,24.978024
38833,43.378056
38834,42.636192
38835,41.177948
38836,44.173126
38837,41.614838
38838,38.62335
38839,38.083324
38840,30.705437
38841,33.891594
38842,34.16706
38843,31.607643
38844,31.578085
38845,33.54282
38846,33.761246
38847,33.788853
38848,16.77002
38849,16.48775
38850,16.645452
38851,18.202347
38852,18.815332
38853,20.504684
38854,18.016485
38855,15.67989
38856,15.670067
38857,18.374739
38858,16.789766
38859,20.348614
38860,19.32232
38861,19.39166
39002,32.52741
39003,22.800903
39004,25.800312
39005,22.649319
39006,24.490564
39007,57.119335
39008,57.000122
39009,56.142227
39010,61.189972
39011,61.31449
39012,55.68724
39013,59.96009
39014,61.16079
39015,61.652203
39016,55.76603
39017,60.33857
39018,58.95287
39019,65.20717
39020,59.367405
39021,60.068905
39022,60.025387
39023,64.57239
39024,61.424847
39025,64.26065
39026,64.21687
39027,63.13346
39028,70.67134
39029,76.788666
39030,73.18412
39031,80.783775
39032,84.048996
39033,72.97666
39034,70.97339
39035,62.006668
39036,61.673523
39037,83.59026
39038,83.40104
39039,91.32043
39040,127.00638
39041,126.99816
39042,126.01152
39043,126.327965
39044,128.93437
39045,175.13092
39046,172.98996
39047,166.58186
39048,166.44409
39049,118.29765
39050,100.42788
39051,95.67158
39052,103.866066
39053,100.62173
39054,101.35967
39055,100.530266
39056,90.20096
39057,91.12034
39058,91.06496
39059,38.403088
39060,37.981472
39061,47.314117
39062,45.20348
39063,40.051373
39064,36.67665
39065,50.198902
39066,47.76107
39067,43.84767
39068,25.782223
39069,21.642096
39070,36.27693
39071,24.346537
39072,22.389921
39073,40.09349
39074,38.189064
39075,32.292973
39076,30.723812
39077,29.753689
39078,28.832417
39079,31.619745
39080,32.156097
39081,33.126442
39082,33.587875
39083,32.86133
39084,16.547987
39085,16.70008
39086,16.815363
39087,18.642427
39088,17.630247
39089,17.31791
39090,17.195675
39091,15.6484585
39092,15.146295
