Id,0
39513,105.745834
39514,108.126
39515,133.66234
39516,135.101
39517,135.81166
39518,155.55667
39519,150.63516
39520,99.59889
39521,93.87972
39522,86.308945
39523,83.34495
39524,86.424446
39525,86.54811
39526,86.510445
39527,59.37
39528,59.739166
39529,64.043724
39530,68.70944
39531,54.1445
39532,51.86172
39533,51.40178
39534,50.711723
39535,50.76839
39536,40.9615
39537,39.818333
39538,39.161057
39539,37.335777
39540,34.99189
39541,33.239223
39542,35.04811
39543,34.89678
39544,34.290833
39545,29.43439
39546,31.038834
39547,31.351889
39548,36.437668
39549,37.010777
39550,38.681946
39551,38.995445
39552,39.82611
39553,41.97939
39554,39.563667
39555,12.137
39556,12.5935
39557,12.046333
39558,13.541667
39559,13.7765
39560,12.948334
39561,11.643666
39562,11.068167
39563,11.533667
39564,11.518833
39565,11.6145
39566,11.776
39567,11.715333
39568,11.899167
39569,11.477333
39710,34.856667
39711,34.983665
39712,34.570667
39713,36.563
39714,37.136
39715,52.545334
39716,49.780334
39717,57.08989
39718,60.697834
39719,61.948833
39720,61.131832
39721,58.863167
39722,56.234833
39723,55.587
39724,54.942
39725,55.90333
39726,55.129166
39727,50.807056
39728,53.83261
39729,53.83228
39730,60.91772
39731,60.30539
39732,60.743057
39733,60.667057
39734,60.683723
39735,59.463165
39736,63.098667
39737,67.10628
39738,64.490555
39739,62.552723
39740,62.552723
39741,90.29217
39742,90.29217
39743,90.29217
39744,93.14484
39745,93.14484
39746,93.14484
39747,93.4745
39748,106.62883
39749,105.78017
39750,132.87534
39751,134.16
39752,134.957
39753,151.913
39754,154.019
39755,152.5615
39756,138.79767
39757,119.83505
39758,109.202774
39759,84.827446
39760,86.534775
39761,86.46311
39762,86.47511
39763,59.739166
39764,59.690166
39765,63.14639
39766,68.82878
39767,65.171555
39768,65.16822
39769,51.017056
39770,51.106224
39771,50.82739
39772,40.70361
39773,39.161057
39774,38.255665
39775,34.75089
39776,34.92311
39777,33.394
39778,34.97011
39779,30.671112
39780,29.681944
39781,29.432722
39782,31.097
39783,34.34778
39784,35.913387
39785,36.788277
39786,39.16861
39787,39.54078
39788,40.528667
39789,40.484333
39790,11.915667
39791,11.505333
39792,12.1355
39793,11.799833
39794,12.278167
39795,12.7895
39796,12.714167
39797,11.540334
39798,11.027833
39799,11.9095
39800,12.030167
39801,11.651
39802,11.7775
39803,12.200833
39804,11.802333
39805,11.827
39946,34.973667
39947,34.925
39948,34.570667
39949,36.563
39950,37.034332
39951,50.963165
39952,53.02717
39953,56.2815
39954,60.6125
39955,60.191833
39956,62.282166
39957,60.66083
39958,56.129333
39959,54.942
39960,54.54067
39961,54.32033
39962,53.14522
39963,50.83322
39964,51.50028
39965,53.295612
39966,58.843723
39967,58.578724
39968,59.253056
39969,60.65739
39970,59.6665
39971,60.246834
39972,63.10367
39973,65.67661
39974,61.839832
39975,61.839832
39976,62.552723
39977,90.29217
39978,90.29217
39979,90.29217
39980,93.14484
39981,93.14484
39982,93.14484
39983,93.4745
39984,109.859
39985,109.81267
39986,111.7325
39987,113.0505
39988,134.985
39989,152.93317
39990,153.57333
39991,154.37283
39992,134.43417
39993,124.4955
39994,110.62289
39995,84.79928
39996,83.353775
39997,86.046776
39998,87.72583
39999,60.385666
40000,62.66789
40001,41.399334
40002,67.592224
40003,65.16822
40004,64.23911
40005,50.93739
40006,51.175888
40007,51.313557
40008,44.192665
40009,42.838554
40010,35.72222
40011,34.93689
40012,34.86911
40013,33.334557
40014,30.092388
40015,30.662556
40016,29.681944
40017,30.808167
40018,34.460835
40019,34.307446
40020,36.849335
40021,37.193832
40022,38.675167
40023,40.987556
40024,40.828556
40025,40.85311
40026,10.908167
40027,10.876166
40028,10.949333
40029,10.916667
40030,11.2445
40031,11.052333
40032,10.959333
40033,11.088166
40034,11.1665
40035,11.814167
40036,11.290167
40037,11.3305
40038,11.406667
40039,11.418667
40040,12.040667
40041,11.7435
