Id,0
39095,19.33264
39096,22.207447
39097,20.842659
39238,36.51654
39239,36.51654
39240,36.51654
39241,37.92863
39242,41.19403
39243,51.63592
39244,55.8252
39245,55.304466
39246,56.764595
39247,55.667862
39248,67.04978
39249,67.07504
39250,67.07504
39251,67.48032
39252,55.667862
39253,67.88729
39254,53.177147
39255,53.177147
39256,53.177147
39257,55.479748
39258,55.07315
39259,55.07315
39260,67.10245
39261,67.20846
39262,67.063896
39263,55.241707
39264,78.53152
39265,87.28927
39266,83.54178
39267,66.997925
39268,66.95937
39269,67.398285
39270,67.398285
39271,67.43684
39272,67.44469
39273,79.75215
39274,79.75215
39275,98.12696
39276,140.13387
39277,140.23203
39278,140.19357
39279,140.14102
39280,146.84605
39281,145.47415
39282,151.09175
39283,144.49908
39284,143.43047
39285,140.23203
39286,132.24681
39287,123.81599
39288,123.76344
39289,123.66529
39290,123.66529
39291,123.717834
39292,123.775665
39293,137.28252
39294,90.77786
39295,66.088974
39296,62.85493
39297,60.64472
39298,53.652847
39299,50.826756
39300,51.080635
39301,50.99213
39302,51.344227
39303,51.46043
39304,25.351624
39305,22.893398
39306,24.94484
39307,25.60756
39308,29.716345
39309,30.9891
39310,33.126278
39311,29.635332
39312,30.37055
39313,31.929207
39314,29.549646
39315,29.622465
39316,29.04928
39317,32.471554
39318,32.399925
39319,31.56573
39320,21.52119
39321,18.974983
39322,21.974472
39323,21.683498
39324,22.930283
39325,19.069353
39326,20.447918
39327,16.166006
39328,15.366171
39329,17.72712
39330,18.710316
39331,20.562525
39332,19.36687
39333,21.458557
39474,37.873997
39475,36.489784
39476,36.489784
39477,37.901875
39478,41.208225
39479,55.8252
39480,55.304466
39481,55.234833
39482,61.719555
39483,55.343014
39484,66.75166
39485,66.76495
39486,67.48032
39487,55.667862
39488,55.667862
39489,67.78913
39490,53.177147
39491,53.177147
39492,53.177147
39493,55.479748
39494,55.479748
39495,55.58576
39496,55.21771
39497,67.16991
39498,67.16991
39499,55.241707
39500,66.21433
39501,78.23668
39502,62.065536
39503,61.87325
39504,66.86122
39505,79.95632
39506,79.75215
39507,79.85817
39508,79.85817
39509,79.85817
39510,79.75215
39511,98.20396
39512,140.13387
39513,140.19357
39514,140.19357
39515,146.79352
39516,149.51292
39517,145.18704
39518,179.2492
39519,165.98505
39520,140.14102
39521,140.23203
39522,125.59432
39523,123.81599
39524,123.66529
39525,123.66529
39526,123.66529
39527,110.67517
39528,110.67517
39529,121.656654
39530,77.974205
39531,62.777695
39532,62.27284
39533,62.003757
39534,50.785877
39535,51.94161
39536,52.72103
39537,50.84146
39538,50.826794
39539,40.32136
39540,26.706318
39541,25.686132
39542,25.140337
39543,25.638002
39544,30.22945
39545,23.445543
39546,22.037764
39547,27.000643
39548,30.475382
39549,31.45176
39550,30.470985
39551,28.982832
39552,29.093725
39553,31.126633
39554,30.653307
39555,18.31742
39556,20.614475
39557,21.52119
39558,22.965784
39559,23.6704
39560,25.286886
39561,19.302954
39562,20.019869
39563,18.368502
39564,17.28856
39565,19.504894
39566,19.612822
39567,19.70391
39568,18.81949
39569,21.145721
39710,37.900753
39711,37.94371
39712,37.94371
39713,37.771294
39714,41.050888
39715,51.035904
39716,55.343014
39717,57.103046
39718,55.343014
39719,66.76495
39720,66.00376
39721,66.72641
39722,55.63563
39723,55.63563
39724,55.63563
39725,65.49671
39726,53.177147
39727,53.177147
39728,55.479748
39729,55.479748
39730,55.479748
39731,55.58576
39732,55.17916
39733,55.17916
39734,55.07315
39735,55.566555
39736,66.57772
39737,78.08156
39738,61.77192
39739,66.96723
39740,66.96723
39741,79.85817
39742,79.85817
39743,79.85817
39744,79.935165
39745,79.829155
39746,79.829155
39747,98.26179
39748,140.13387
39749,140.23203
39750,140.17947
39751,147.08368
39752,146.50833
39753,158.11427
39754,165.08395
39755,159.58958
39756,163.60413
39757,147.21252
39758,125.922325
39759,123.81599
39760,123.66529
39761,115.72331
39762,115.66548
39763,110.67517
39764,102.67537
39765,121.58318
39766,67.34984
39767,62.527943
39768,62.153725
39769,58.438744
39770,51.91903
39771,51.887604
39772,52.72103
39773,50.826794
39774,50.84231
39775,26.201296
39776,27.292494
39777,25.645586
39778,25.192385
39779,22.90214
39780,23.258022
39781,23.177404
39782,29.838873
39783,35.263176
39784,31.706526
39785,29.593847
39786,28.904936
39787,27.290632
39788,27.442982
39789,27.809452
39790,14.767771
39791,18.074556
39792,20.588732
39793,17.618177
39794,21.688713
39795,22.702091
39796,25.956219
39797,19.679375
39798,19.08763
39799,16.426939
39800,18.525417
39801,18.042328
39802,19.129189
39803,18.78872
39804,18.835932
39805,20.049114
39946,37.900753
39947,37.900753
39948,37.900753
39949,37.862267
39950,41.050888
39951,55.667862
39952,56.130535
39953,67.18723
39954,74.45912
39955,72.27555
39956,72.372856
39957,55.343014
39958,55.63563
39959,55.63563
39960,55.610413
39961,65.535255
39962,53.175976
39963,53.175976
39964,55.4684
39965,55.479748
39966,55.479748
39967,55.07315
39968,55.17916
39969,55.17916
39970,55.612957
39971,55.605103
39972,66.53918
39973,62.200264
39974,66.93979
39975,66.93979
39976,66.96723
39977,79.75215
39978,79.85817
39979,79.75215
39980,79.935165
39981,79.935165
39982,79.935165
39983,98.26179
39984,140.13387
39985,140.23203
39986,140.23203
39987,155.0508
39988,145.4216
39989,167.6949
39990,164.79462
39991,169.11188
39992,147.18811
39993,149.93193
39994,132.57481
39995,123.81599
39996,123.717834
39997,115.71803
39998,115.55601
39999,102.67537
40000,102.67537
40001,54.39246
40002,63.203075
40003,61.425034
40004,58.246155
40005,58.75189
40006,52.100426
40007,51.475998
40008,52.28905
40009,51.94745
40010,36.25057
40011,26.19028
40012,25.518227
40013,26.819305
40014,22.167818
40015,23.36574
40016,23.016764
40017,23.60769
40018,31.374945
40019,35.48951
40020,34.546055
40021,29.790358
40022,26.769753
40023,28.984758
40024,28.27053
40025,29.072891
40026,12.97979
40027,15.118605
40028,17.20824
40029,17.32247
40030,19.043766
40031,17.325598
40032,18.870543
40033,18.137032
40034,16.328611
40035,16.226585
40036,16.896101
40037,19.242085
40038,20.09496
40039,18.980629
40040,18.941208
40041,19.910769
